800,,,,,,
peeling,250,345,,,,
ACCEL,2011-03-16 16:02:51.013,109,2623,0.015625,-0.2070313,-0.859375
ACCEL,2011-03-16 16:02:51.033,109,2624,-0.01171875,-0.04296875,-0.765625
ACCEL,2011-03-16 16:02:51.053,109,2625,-0.0390625,0.1289063,-0.65625
ACCEL,2011-03-16 16:02:51.073,109,2626,-0.0859375,0.390625,-0.6289063
ACCEL,2011-03-16 16:02:51.093,109,2627,-0.05859375,0.5,-0.6171875
ACCEL,2011-03-16 16:02:51.266,109,2636,-0.1757813,-0.09375,-0.8242188
ACCEL,2011-03-16 16:02:51.286,109,2637,-0.171875,-0.3398438,-1.09375
ACCEL,2011-03-16 16:02:51.306,109,2638,-0.1132813,-0.515625,-1.300781
ACCEL,2011-03-16 16:02:51.326,109,2639,-0.4453125,-0.796875,-1.554688
ACCEL,2011-03-16 16:02:51.346,109,2640,-0.2851563,-1.222656,-1.964844
ACCEL,2011-03-16 16:02:51.366,109,2641,-0.2578125,-0.8359375,-1.757813
ACCEL,2011-03-16 16:02:51.386,109,2642,-0.07421875,-0.609375,-1.296875
ACCEL,2011-03-16 16:02:51.406,109,2643,0.015625,-0.4960938,-1.0625
ACCEL,2011-03-16 16:02:51.442,109,2644,0.0390625,-0.328125,-0.9023438
ACCEL,2011-03-16 16:02:51.462,109,2645,0.01953125,-0.1640625,-0.7890625
ACCEL,2011-03-16 16:02:51.482,109,2646,-0.01953125,0.0703125,-0.6992188
ACCEL,2011-03-16 16:02:51.502,109,2647,-0.03515625,0.296875,-0.7265625
ACCEL,2011-03-16 16:02:51.522,109,2648,-0.01953125,0.4960938,-0.7109375
ACCEL,2011-03-16 16:02:51.542,109,2649,0.02734375,0.5703125,-0.703125
ACCEL,2011-03-16 16:02:51.562,109,2650,0.1328125,0.5,-1.050781
ACCEL,2011-03-16 16:02:51.594,109,2651,0.0546875,0.4335938,-1.097656
ACCEL,2011-03-16 16:02:51.614,109,2652,-0.3164063,0.9492188,-1.246094
ACCEL,2011-03-16 16:02:51.634,109,2653,-0.2539063,0.6484375,-1.25
ACCEL,2011-03-16 16:02:51.654,109,2654,-0.1328125,0.3515625,-1.074219
ACCEL,2011-03-16 16:02:51.674,109,2655,-0.3203125,-0.03515625,-0.875
ACCEL,2011-03-16 16:02:51.694,109,2656,-0.1015625,0.02734375,-0.625
ACCEL,2011-03-16 16:02:51.714,109,2657,-0.46875,-0.9023438,-1.085938
ACCEL,2011-03-16 16:02:51.734,109,2658,-0.5664063,-1.066406,-1.554688
ACCEL,2011-03-16 16:02:51.735,109,2659,-0.4882813,-0.6796875,-1.53125
ACCEL,2011-03-16 16:02:51.755,109,2660,-0.375,-1.242188,-1.867188
ACCEL,2011-03-16 16:02:51.775,109,2661,-0.3320313,-1.074219,-1.964844
ACCEL,2011-03-16 16:02:51.795,109,2662,-0.1875,-0.7304688,-1.535156
ACCEL,2011-03-16 16:02:51.815,109,2663,-0.05078125,-0.5664063,-1.171875
ACCEL,2011-03-16 16:02:51.835,109,2664,0,-0.4101563,-0.9804688
ACCEL,2011-03-16 16:02:51.855,109,2665,0,-0.234375,-0.828125
ACCEL,2011-03-16 16:02:51.875,109,2666,-0.03125,0.02734375,-0.6015625
ACCEL,2011-03-16 16:02:51.891,109,2667,0.01171875,0.1328125,-0.4648438
ACCEL,2011-03-16 16:02:51.911,109,2668,0.0546875,0.1523438,-0.4609375
ACCEL,2011-03-16 16:02:51.931,109,2669,0.1210938,0.2617188,-0.6328125
ACCEL,2011-03-16 16:02:51.951,109,2670,0.05078125,0.4921875,-0.7695313
ACCEL,2011-03-16 16:02:51.971,109,2671,0.1875,0.5390625,-1.210938
ACCEL,2011-03-16 16:02:51.991,109,2672,-0.3710938,0.5625,-1.796875
ACCEL,2011-03-16 16:02:52.011,109,2673,0.046875,0.5703125,-1.234375
ACCEL,2011-03-16 16:02:52.031,109,2674,-0.0625,0.8359375,-1.085938
ACCEL,2011-03-16 16:02:52.047,109,2675,0.08984375,0.546875,-0.859375
ACCEL,2011-03-16 16:02:52.067,109,2676,0.03125,0.5273438,-0.984375
ACCEL,2011-03-16 16:02:52.087,109,2677,-0.01953125,0.03515625,-0.8242188
ACCEL,2011-03-16 16:02:52.107,109,2678,-0.0859375,-0.5820313,-1
ACCEL,2011-03-16 16:02:52.127,109,2679,-0.1523438,-0.2304688,-1.359375
ACCEL,2011-03-16 16:02:52.147,109,2680,0.0234375,-0.8242188,-1.246094
ACCEL,2011-03-16 16:02:52.167,109,2681,-0.2890625,-0.9335938,-1.324219
ACCEL,2011-03-16 16:02:52.187,109,2682,-0.2109375,-1.152344,-1.71875
ACCEL,2011-03-16 16:02:52.208,109,2683,-0.2070313,-0.7539063,-1.597656
ACCEL,2011-03-16 16:02:52.228,109,2684,-0.0625,-0.5117188,-1.265625
ACCEL,2011-03-16 16:02:52.248,109,2685,-0.00390625,-0.4335938,-1.140625
ACCEL,2011-03-16 16:02:52.268,109,2686,0.00390625,-0.3046875,-1.078125
ACCEL,2011-03-16 16:02:52.288,109,2687,0.02734375,-0.2382813,-0.9023438
ACCEL,2011-03-16 16:02:52.308,109,2688,0.0234375,-0.1679688,-0.7695313
ACCEL,2011-03-16 16:02:52.328,109,2689,0.046875,0.00390625,-0.7265625
ACCEL,2011-03-16 16:02:52.340,109,2690,0.1640625,0.1992188,-0.7695313
ACCEL,2011-03-16 16:02:52.360,109,2691,0.07421875,0.3359375,-0.7539063
ACCEL,2011-03-16 16:02:52.380,109,2692,0.1523438,0.5195313,-0.65625
ACCEL,2011-03-16 16:02:52.400,109,2693,-0.0625,0.3984375,-0.890625
ACCEL,2011-03-16 16:02:52.420,109,2694,0.2148438,0.3945313,-1.449219
ACCEL,2011-03-16 16:02:52.440,109,2695,-0.015625,0.5898438,-1.4375
ACCEL,2011-03-16 16:02:52.460,109,2696,0.08203125,0.5,-1.304688
ACCEL,2011-03-16 16:02:52.480,109,2697,0.06640625,0.6210938,-0.7929688
ACCEL,2011-03-16 16:02:52.500,109,2698,0.0703125,0.3398438,-0.5820313
ACCEL,2011-03-16 16:02:52.531,109,2699,0.08984375,-0.3007813,-0.5507813
ACCEL,2011-03-16 16:02:52.551,109,2700,-0.1289063,-0.7929688,-1.171875
ACCEL,2011-03-16 16:02:52.571,109,2701,-0.578125,-0.8554688,-1.410156
ACCEL,2011-03-16 16:02:52.591,109,2702,-0.4960938,-0.8554688,-1.539063
ACCEL,2011-03-16 16:02:52.611,109,2703,-0.05078125,-1.082031,-1.542969
ACCEL,2011-03-16 16:02:52.631,109,2704,-0.1992188,-1.082031,-1.902344
ACCEL,2011-03-16 16:02:52.651,109,2705,-0.06640625,-0.8515625,-1.511719
ACCEL,2011-03-16 16:02:52.671,109,2706,0.02734375,-0.6875,-1.179688
ACCEL,2011-03-16 16:02:52.703,109,2707,0.06640625,-0.5703125,-1.054688
ACCEL,2011-03-16 16:02:52.723,109,2708,0.07421875,-0.46875,-1.003906
ACCEL,2011-03-16 16:02:52.743,109,2709,0.0859375,-0.3085938,-0.8945313
ACCEL,2011-03-16 16:02:52.763,109,2710,0.1132813,-0.1289063,-0.75
ACCEL,2011-03-16 16:02:52.783,109,2711,0.05078125,0.05859375,-0.7109375
ACCEL,2011-03-16 16:02:52.803,109,2712,0.1835938,0.296875,-0.7109375
ACCEL,2011-03-16 16:02:52.823,109,2713,0.1015625,0.3710938,-0.7539063
ACCEL,2011-03-16 16:02:52.843,109,2714,0.2421875,0.609375,-0.7539063
ACCEL,2011-03-16 16:02:52.860,109,2715,-0.046875,0.265625,-0.8359375
ACCEL,2011-03-16 16:02:52.880,109,2716,-0.3476563,0.7226563,-1.789063
ACCEL,2011-03-16 16:02:52.900,109,2717,-0.03515625,0.6171875,-1.054688
ACCEL,2011-03-16 16:02:52.920,109,2718,0.08984375,0.2265625,-0.84375
ACCEL,2011-03-16 16:02:52.940,109,2719,0.03125,0.0390625,-0.7695313
ACCEL,2011-03-16 16:02:52.960,109,2720,-0.04296875,0.1289063,-0.5195313
ACCEL,2011-03-16 16:02:52.980,109,2721,0.0234375,-0.2265625,-0.8203125
ACCEL,2011-03-16 16:02:53.000,109,2722,-0.171875,-0.4609375,-1.140625
ACCEL,2011-03-16 16:02:53.011,109,2723,-0.15625,-1.195313,-1.632813
ACCEL,2011-03-16 16:02:53.031,109,2724,-0.140625,-1.253906,-1.621094
ACCEL,2011-03-16 16:02:53.051,109,2725,0.0390625,-1.335938,-1.734375
ACCEL,2011-03-16 16:02:53.071,109,2726,0.00390625,-0.9570313,-1.535156
ACCEL,2011-03-16 16:02:53.091,109,2727,0.08984375,-0.6953125,-1.128906
ACCEL,2011-03-16 16:02:53.111,109,2728,0.1289063,-0.5859375,-1.003906
ACCEL,2011-03-16 16:02:53.131,109,2729,0.125,-0.484375,-0.9414063
ACCEL,2011-03-16 16:02:53.151,109,2730,0.1132813,-0.3242188,-0.8554688
ACCEL,2011-03-16 16:02:53.171,109,2731,0.05859375,-0.0390625,-0.7460938
ACCEL,2011-03-16 16:02:53.192,109,2732,0.015625,0.2304688,-0.671875
ACCEL,2011-03-16 16:02:53.212,109,2733,0.1835938,0.3554688,-0.6523438
ACCEL,2011-03-16 16:02:53.232,109,2734,0.1484375,0.453125,-0.6132813
ACCEL,2011-03-16 16:02:53.252,109,2735,0.3515625,0.2421875,-0.59375
ACCEL,2011-03-16 16:02:53.272,109,2736,-0.0234375,0.1875,-0.7890625
ACCEL,2011-03-16 16:02:53.292,109,2737,-0.0234375,0.4765625,-1.398438
ACCEL,2011-03-16 16:02:53.312,109,2738,0.05859375,0.3320313,-1.253906
ACCEL,2011-03-16 16:02:53.324,109,2739,0.1601563,-0.00390625,-1.109375
ACCEL,2011-03-16 16:02:53.344,109,2740,0.07421875,0.2695313,-0.7929688
ACCEL,2011-03-16 16:02:53.364,109,2741,0.1523438,-0.0859375,-0.6523438
ACCEL,2011-03-16 16:02:53.384,109,2742,-0.1054688,-0.5273438,-0.8867188
ACCEL,2011-03-16 16:02:53.404,109,2743,-0.1289063,-0.7734375,-1.28125
ACCEL,2011-03-16 16:02:53.424,109,2744,-0.2265625,-1.148438,-1.777344
ACCEL,2011-03-16 16:02:53.444,109,2745,-0.00390625,-1.453125,-1.808594
ACCEL,2011-03-16 16:02:53.464,109,2746,0.02734375,-1.175781,-1.566406
ACCEL,2011-03-16 16:02:53.484,109,2747,0.07421875,-0.7773438,-1.230469
