800,,,,,,
spreading,52,60,,,,
ACCEL,2011-03-17 10:50:07.948,107,933,-0.1328125,-0.15625,-1.144531
ACCEL,2011-03-17 10:50:07.968,107,934,-0.2460938,-0.2070313,-1.121094
ACCEL,2011-03-17 10:50:08.000,107,935,-0.1914063,-0.21875,-1.0625
ACCEL,2011-03-17 10:50:08.020,107,936,-0.109375,-0.2226563,-1.015625
ACCEL,2011-03-17 10:50:08.040,107,937,0.0234375,-0.2070313,-0.9726563
ACCEL,2011-03-17 10:50:08.060,107,938,0.1992188,-0.1601563,-0.96875
ACCEL,2011-03-17 10:50:08.080,107,939,0.3046875,-0.1210938,-0.9296875
ACCEL,2011-03-17 10:50:08.100,107,940,0.6054688,-0.1328125,-0.921875
ACCEL,2011-03-17 10:50:08.120,107,941,0.6679688,-0.07421875,-0.9414063
ACCEL,2011-03-17 10:50:08.140,107,942,0.7382813,-0.0390625,-0.9375
ACCEL,2011-03-17 10:50:08.141,107,943,0.7734375,-0.00390625,-0.8984375
ACCEL,2011-03-17 10:50:08.161,107,944,0.7695313,0.01953125,-0.890625
ACCEL,2011-03-17 10:50:08.181,107,945,0.7109375,0.0390625,-0.9101563
ACCEL,2011-03-17 10:50:08.201,107,946,0.625,0.05859375,-0.96875
ACCEL,2011-03-17 10:50:08.221,107,947,0.5273438,0.05078125,-1.058594
ACCEL,2011-03-17 10:50:08.241,107,948,0.3203125,-0.0703125,-1.371094
ACCEL,2011-03-17 10:50:08.261,107,949,0.2890625,0.015625,-1.128906
ACCEL,2011-03-17 10:50:08.281,107,950,0.3945313,0.015625,-1.078125
ACCEL,2011-03-17 10:50:08.297,107,951,0.2890625,-0.01953125,-1.273438
ACCEL,2011-03-17 10:50:08.317,107,952,0.3515625,0.08984375,-0.8828125
ACCEL,2011-03-17 10:50:08.337,107,953,0.2890625,0.0625,-0.9101563
ACCEL,2011-03-17 10:50:08.357,107,954,0.2382813,0.015625,-0.9804688
ACCEL,2011-03-17 10:50:08.377,107,955,0.203125,0.015625,-0.96875
ACCEL,2011-03-17 10:50:08.397,107,956,0.125,-0.0078125,-1.027344
ACCEL,2011-03-17 10:50:08.417,107,957,0.05078125,-0.0078125,-1.050781
ACCEL,2011-03-17 10:50:08.437,107,958,0.0546875,-0.03515625,-1.121094
ACCEL,2011-03-17 10:50:08.473,107,959,0.01171875,-0.0546875,-1.101563
ACCEL,2011-03-17 10:50:08.493,107,960,-0.07421875,-0.1171875,-1.164063
ACCEL,2011-03-17 10:50:08.513,107,961,-0.078125,-0.07421875,-1.152344
ACCEL,2011-03-17 10:50:08.533,107,962,-0.1328125,-0.1523438,-1.125
ACCEL,2011-03-17 10:50:08.553,107,963,-0.02734375,-0.1484375,-1.0625
ACCEL,2011-03-17 10:50:08.573,107,964,0.02734375,-0.1289063,-1
ACCEL,2011-03-17 10:50:08.593,107,965,0.0703125,-0.09375,-0.9335938
ACCEL,2011-03-17 10:50:08.605,107,966,0.140625,-0.06640625,-0.9101563
ACCEL,2011-03-17 10:50:08.625,107,967,0.375,-0.2578125,-0.9882813
ACCEL,2011-03-17 10:50:08.645,107,968,0.7460938,-0.0546875,-0.9804688
ACCEL,2011-03-17 10:50:08.665,107,969,0.734375,-0.03515625,-0.921875
ACCEL,2011-03-17 10:50:08.685,107,970,0.6914063,-0.03125,-0.9296875
ACCEL,2011-03-17 10:50:08.705,107,971,0.65625,-0.015625,-0.9257813
ACCEL,2011-03-17 10:50:08.725,107,972,0.6835938,-0.00390625,-0.9414063
ACCEL,2011-03-17 10:50:08.745,107,973,0.65625,-0.00390625,-0.9453125
ACCEL,2011-03-17 10:50:08.765,107,974,0.53125,0.0078125,-0.9609375
ACCEL,2011-03-17 10:50:08.797,107,975,0.421875,0.05078125,-0.9492188
ACCEL,2011-03-17 10:50:08.817,107,976,0.3984375,0.07421875,-0.9804688
ACCEL,2011-03-17 10:50:08.837,107,977,0.3867188,0.1171875,-0.9804688
ACCEL,2011-03-17 10:50:08.857,107,978,0.2734375,0.1054688,-1.148438
ACCEL,2011-03-17 10:50:08.877,107,979,0.06640625,0.015625,-1.226563
ACCEL,2011-03-17 10:50:08.897,107,980,0.02734375,0.09765625,-1.121094
ACCEL,2011-03-17 10:50:08.917,107,981,0.125,0.109375,-1.0625
ACCEL,2011-03-17 10:50:08.937,107,982,0.1132813,0.05859375,-1.0625
ACCEL,2011-03-17 10:50:08.965,107,983,0.05078125,0.0625,-0.9726563
ACCEL,2011-03-17 10:50:08.985,107,984,-0.0234375,0.05859375,-0.9140625
ACCEL,2011-03-17 10:50:09.005,107,985,-0.078125,0.0234375,-0.9140625
ACCEL,2011-03-17 10:50:09.025,107,986,-0.05859375,-0.01953125,-1.019531
ACCEL,2011-03-17 10:50:09.045,107,987,-0.09765625,-0.05078125,-1.066406
ACCEL,2011-03-17 10:50:09.065,107,988,-0.1171875,-0.0625,-1.039063
ACCEL,2011-03-17 10:50:09.085,107,989,-0.1015625,-0.06640625,-1.03125
ACCEL,2011-03-17 10:50:09.105,107,990,-0.078125,-0.08203125,-1.023438
ACCEL,2011-03-17 10:50:09.125,107,991,-0.0546875,-0.109375,-1.023438
ACCEL,2011-03-17 10:50:09.141,107,992,0.05078125,-0.09375,-1.054688
ACCEL,2011-03-17 10:50:09.161,107,993,0.1171875,-0.1484375,-1.125
ACCEL,2011-03-17 10:50:09.181,107,994,0.1601563,-0.1953125,-1.164063
ACCEL,2011-03-17 10:50:09.201,107,995,0.1875,-0.2695313,-1.226563
ACCEL,2011-03-17 10:50:09.221,107,996,0.1601563,-0.3164063,-1.21875
ACCEL,2011-03-17 10:50:09.241,107,997,0.15625,-0.3164063,-1.199219
ACCEL,2011-03-17 10:50:09.261,107,998,0.3828125,-0.5078125,-1.148438
ACCEL,2011-03-17 10:50:09.281,107,999,0.2226563,-0.3007813,-1.09375
ACCEL,2011-03-17 10:50:09.297,107,1000,0.359375,-0.265625,-1.078125
ACCEL,2011-03-17 10:50:09.317,107,1001,0.4765625,-0.1914063,-1.011719
ACCEL,2011-03-17 10:50:09.337,107,1002,0.4726563,-0.125,-0.9453125
ACCEL,2011-03-17 10:50:09.357,107,1003,0.4726563,-0.08203125,-0.9296875
ACCEL,2011-03-17 10:50:09.377,107,1004,0.4257813,-0.04296875,-0.9179688
ACCEL,2011-03-17 10:50:09.397,107,1005,0.40625,-0.00390625,-0.921875
ACCEL,2011-03-17 10:50:09.417,107,1006,0.3828125,0.0234375,-0.96875
ACCEL,2011-03-17 10:50:09.437,107,1007,0.359375,0.0390625,-1.042969
ACCEL,2011-03-17 10:50:09.453,107,1008,0.3476563,0.046875,-1.097656
ACCEL,2011-03-17 10:50:09.473,107,1009,0.3320313,0.0859375,-1.066406
ACCEL,2011-03-17 10:50:09.493,107,1010,0.3046875,0.08203125,-1.121094
ACCEL,2011-03-17 10:50:09.513,107,1011,0.2578125,0.07421875,-1.058594
ACCEL,2011-03-17 10:50:09.533,107,1012,0.2851563,0.1523438,-1.003906
ACCEL,2011-03-17 10:50:09.553,107,1013,0.2851563,0.234375,-1.015625
ACCEL,2011-03-17 10:50:09.573,107,1014,0.2109375,0.1523438,-0.9570313
ACCEL,2011-03-17 10:50:09.593,107,1015,0.0703125,0.1445313,-0.9375
ACCEL,2011-03-17 10:50:09.625,107,1016,0.0078125,0.1132813,-0.875
ACCEL,2011-03-17 10:50:09.645,107,1017,-0.0390625,0.05078125,-0.9609375
ACCEL,2011-03-17 10:50:09.665,107,1018,-0.015625,0.01171875,-1
ACCEL,2011-03-17 10:50:09.685,107,1019,0.0078125,-0.0078125,-0.9765625
ACCEL,2011-03-17 10:50:09.705,107,1020,0.0078125,-0.02734375,-0.9726563
ACCEL,2011-03-17 10:50:09.725,107,1021,0.0234375,-0.046875,-1.015625
ACCEL,2011-03-17 10:50:09.745,107,1022,0.00390625,-0.09375,-1.054688
ACCEL,2011-03-17 10:50:09.765,107,1023,0.0078125,-0.1445313,-1.117188
ACCEL,2011-03-17 10:50:09.781,107,1024,-0.0703125,-0.1992188,-1.101563
ACCEL,2011-03-17 10:50:09.801,107,1025,-0.00390625,-0.2265625,-1.152344
ACCEL,2011-03-17 10:50:09.821,107,1026,0.1015625,-0.2773438,-1.171875
ACCEL,2011-03-17 10:50:09.841,107,1027,0.1328125,-0.2851563,-1.160156
ACCEL,2011-03-17 10:50:09.861,107,1028,0.2460938,-0.2695313,-1.113281
ACCEL,2011-03-17 10:50:09.881,107,1029,0.3320313,-0.28125,-1.144531
ACCEL,2011-03-17 10:50:09.901,107,1030,0.3867188,-0.2929688,-1.089844
ACCEL,2011-03-17 10:50:09.921,107,1031,0.4101563,-0.2226563,-1.023438
ACCEL,2011-03-17 10:50:09.933,107,1032,0.453125,-0.140625,-0.984375
ACCEL,2011-03-17 10:50:09.953,107,1033,0.5039063,-0.0625,-0.96875
ACCEL,2011-03-17 10:50:09.973,107,1034,0.5234375,-0.02734375,-0.984375
ACCEL,2011-03-17 10:50:09.993,107,1035,0.46875,-0.00390625,-1.027344
ACCEL,2011-03-17 10:50:10.013,107,1036,0.40625,0.015625,-1.066406
ACCEL,2011-03-17 10:50:10.033,107,1037,0.3867188,0.0625,-1.074219
ACCEL,2011-03-17 10:50:10.053,107,1038,0.375,0.08984375,-1.039063
ACCEL,2011-03-17 10:50:10.073,107,1039,0.3828125,0.15625,-1.015625
ACCEL,2011-03-17 10:50:10.093,107,1040,0.0390625,0.125,-1.15625
ACCEL,2011-03-17 10:50:10.114,107,1041,0.1796875,0.08984375,-1.105469
ACCEL,2011-03-17 10:50:10.134,107,1042,0.25,0.265625,-1.109375
ACCEL,2011-03-17 10:50:10.154,107,1043,0.3476563,0.1796875,-1.019531
ACCEL,2011-03-17 10:50:10.174,107,1044,0.15625,0.1132813,-1.046875
ACCEL,2011-03-17 10:50:10.194,107,1045,0.0546875,0.08203125,-0.9960938
ACCEL,2011-03-17 10:50:10.214,107,1046,0.0078125,0.03515625,-0.9570313
ACCEL,2011-03-17 10:50:10.234,107,1047,-0.09375,0,-0.9609375
ACCEL,2011-03-17 10:50:10.266,107,1048,-0.1289063,-0.05859375,-1.003906
ACCEL,2011-03-17 10:50:10.286,107,1049,-0.1796875,-0.1210938,-1.027344
ACCEL,2011-03-17 10:50:10.306,107,1050,-0.2070313,-0.1289063,-0.9960938
ACCEL,2011-03-17 10:50:10.326,107,1051,-0.1757813,-0.140625,-1.023438
ACCEL,2011-03-17 10:50:10.346,107,1052,-0.109375,-0.1445313,-1.050781
ACCEL,2011-03-17 10:50:10.366,107,1053,-0.1484375,-0.1640625,-1.066406
ACCEL,2011-03-17 10:50:10.386,107,1054,-0.1992188,-0.2109375,-1.066406
ACCEL,2011-03-17 10:50:10.406,107,1055,-0.1171875,-0.2617188,-1.148438
ACCEL,2011-03-17 10:50:10.426,107,1056,-0.0078125,-0.2773438,-1.183594
ACCEL,2011-03-17 10:50:10.446,107,1057,0.078125,-0.3242188,-1.144531
ACCEL,2011-03-17 10:50:10.466,107,1058,0.171875,-0.296875,-1.097656
ACCEL,2011-03-17 10:50:10.486,107,1059,0.21875,-0.2382813,-1.03125
ACCEL,2011-03-17 10:50:10.506,107,1060,0.375,-0.3789063,-1.039063
ACCEL,2011-03-17 10:50:10.526,107,1061,0.4140625,-0.2890625,-1.011719
ACCEL,2011-03-17 10:50:10.546,107,1062,0.46875,-0.21875,-0.96875
ACCEL,2011-03-17 10:50:10.567,107,1063,0.484375,-0.1445313,-0.9335938
ACCEL,2011-03-17 10:50:10.587,107,1064,0.4882813,-0.0703125,-0.9257813
ACCEL,2011-03-17 10:50:10.607,107,1065,0.4960938,-0.015625,-0.9765625
ACCEL,2011-03-17 10:50:10.627,107,1066,0.453125,0.03515625,-1.027344
ACCEL,2011-03-17 10:50:10.647,107,1067,0.390625,0.046875,-1.082031
ACCEL,2011-03-17 10:50:10.667,107,1068,0.4765625,0.09375,-1.078125
ACCEL,2011-03-17 10:50:10.687,107,1069,0.4335938,0.125,-1.027344
ACCEL,2011-03-17 10:50:10.699,107,1070,0.3828125,0.140625,-1.125
ACCEL,2011-03-17 10:50:10.719,107,1071,0.3320313,0.1445313,-1.113281
ACCEL,2011-03-17 10:50:10.739,107,1072,0.34375,0.15625,-1.039063
ACCEL,2011-03-17 10:50:10.759,107,1073,0.328125,0.1289063,-1.007813
ACCEL,2011-03-17 10:50:10.779,107,1074,0.25,0.140625,-0.9765625
ACCEL,2011-03-17 10:50:10.799,107,1075,0.1953125,0.1484375,-0.953125
ACCEL,2011-03-17 10:50:10.819,107,1076,-0.0078125,0.0546875,-1.03125
ACCEL,2011-03-17 10:50:10.839,107,1077,-0.06640625,0.00390625,-0.9804688
ACCEL,2011-03-17 10:50:10.859,107,1078,-0.15625,0.04296875,-1
ACCEL,2011-03-17 10:50:10.875,107,1079,-0.09765625,-0.05859375,-1
ACCEL,2011-03-17 10:50:10.895,107,1080,-0.0625,-0.0859375,-0.9960938
ACCEL,2011-03-17 10:50:10.915,107,1081,-0.0703125,-0.109375,-0.9921875
ACCEL,2011-03-17 10:50:10.935,107,1082,-0.015625,-0.1289063,-1.03125
ACCEL,2011-03-17 10:50:10.955,107,1083,0.046875,-0.1289063,-1.054688
ACCEL,2011-03-17 10:50:10.975,107,1084,0.07421875,-0.1640625,-1.117188
ACCEL,2011-03-17 10:50:10.995,107,1085,-0.0234375,-0.2148438,-1.160156
ACCEL,2011-03-17 10:50:11.015,107,1086,-0.04296875,-0.28125,-1.175781
ACCEL,2011-03-17 10:50:11.031,107,1087,0.01171875,-0.3164063,-1.179688
ACCEL,2011-03-17 10:50:11.051,107,1088,0.02734375,-0.2929688,-1.148438
ACCEL,2011-03-17 10:50:11.071,107,1089,0.09375,-0.3945313,-1.046875
ACCEL,2011-03-17 10:50:11.091,107,1090,0.1367188,-0.3554688,-1.023438
ACCEL,2011-03-17 10:50:11.111,107,1091,0.2070313,-0.3046875,-1.035156
ACCEL,2011-03-17 10:50:11.131,107,1092,0.3828125,-0.2421875,-1.035156
ACCEL,2011-03-17 10:50:11.151,107,1093,0.4960938,-0.171875,-0.9609375
ACCEL,2011-03-17 10:50:11.171,107,1094,0.5117188,-0.1210938,-0.8945313
ACCEL,2011-03-17 10:50:11.203,107,1095,0.65625,-0.01171875,-0.8671875
ACCEL,2011-03-17 10:50:11.223,107,1096,0.6132813,0.01953125,-0.921875
ACCEL,2011-03-17 10:50:11.243,107,1097,0.5859375,0.05859375,-1.007813
ACCEL,2011-03-17 10:50:11.263,107,1098,0.5351563,0.078125,-1.074219
ACCEL,2011-03-17 10:50:11.283,107,1099,0.4648438,0.0703125,-1.171875
ACCEL,2011-03-17 10:50:11.303,107,1100,0.3554688,0.1289063,-1.097656
ACCEL,2011-03-17 10:50:11.323,107,1101,0.046875,0.07421875,-1.199219
ACCEL,2011-03-17 10:50:11.343,107,1102,0.421875,0.09765625,-1.089844
ACCEL,2011-03-17 10:50:11.375,107,1103,0.2578125,0.1015625,-1.15625
ACCEL,2011-03-17 10:50:11.395,107,1104,0.2226563,0.2578125,-0.8671875
ACCEL,2011-03-17 10:50:11.415,107,1105,0.05078125,0.05859375,-0.9960938
ACCEL,2011-03-17 10:50:11.435,107,1106,0.0078125,0.04296875,-0.9609375
ACCEL,2011-03-17 10:50:11.455,107,1107,-0.0078125,0.00390625,-0.9492188
ACCEL,2011-03-17 10:50:11.475,107,1108,-0.05859375,-0.0390625,-0.9804688
ACCEL,2011-03-17 10:50:11.495,107,1109,-0.1054688,-0.08984375,-1.03125
ACCEL,2011-03-17 10:50:11.515,107,1110,-0.0859375,-0.1289063,-1.023438
ACCEL,2011-03-17 10:50:11.531,107,1111,-0.07421875,-0.1679688,-1.015625
ACCEL,2011-03-17 10:50:11.551,107,1112,-0.0546875,-0.1757813,-1.082031
ACCEL,2011-03-17 10:50:11.571,107,1113,-0.0625,-0.1992188,-1.109375
ACCEL,2011-03-17 10:50:11.591,107,1114,-0.06640625,-0.2460938,-1.15625
ACCEL,2011-03-17 10:50:11.611,107,1115,-0.08203125,-0.296875,-1.140625
ACCEL,2011-03-17 10:50:11.631,107,1116,-0.05859375,-0.2890625,-1.152344
ACCEL,2011-03-17 10:50:11.651,107,1117,0.046875,-0.34375,-1.078125
ACCEL,2011-03-17 10:50:11.671,107,1118,0.08203125,-0.2929688,-1.019531
ACCEL,2011-03-17 10:50:11.688,107,1119,0.203125,-0.2617188,-1.003906
ACCEL,2011-03-17 10:50:11.708,107,1120,0.4257813,-0.2539063,-1.046875
ACCEL,2011-03-17 10:50:11.728,107,1121,0.5703125,-0.2070313,-1.066406
ACCEL,2011-03-17 10:50:11.748,107,1122,0.546875,-0.1601563,-1.039063
ACCEL,2011-03-17 10:50:11.768,107,1123,0.5507813,-0.07421875,-1.003906
ACCEL,2011-03-17 10:50:11.788,107,1124,0.5351563,-0.00390625,-0.9492188
ACCEL,2011-03-17 10:50:11.808,107,1125,0.5234375,0.046875,-0.9609375
ACCEL,2011-03-17 10:50:11.828,107,1126,0.40625,0.1679688,-1.011719
ACCEL,2011-03-17 10:50:11.848,107,1127,0.3945313,0.2890625,-1.226563
ACCEL,2011-03-17 10:50:11.868,107,1128,0.3945313,0.1523438,-1.148438
ACCEL,2011-03-17 10:50:11.888,107,1129,0.3671875,0.0546875,-0.9804688
ACCEL,2011-03-17 10:50:11.908,107,1130,0.2148438,0.05859375,-0.9335938
ACCEL,2011-03-17 10:50:11.928,107,1131,-0.00390625,-0.01171875,-1.195313
ACCEL,2011-03-17 10:50:11.948,107,1132,-0.046875,0.03125,-1.167969
ACCEL,2011-03-17 10:50:11.968,107,1133,0.0625,0,-1.082031
ACCEL,2011-03-17 10:50:11.985,107,1134,0.2734375,0.02734375,-0.9492188
ACCEL,2011-03-17 10:50:12.005,107,1135,0.2304688,0.03125,-0.9140625
ACCEL,2011-03-17 10:50:12.025,107,1136,0.01953125,0.05078125,-0.9921875
ACCEL,2011-03-17 10:50:12.045,107,1137,0.05859375,0.03515625,-1.015625
ACCEL,2011-03-17 10:50:12.065,107,1138,0.1054688,0.01953125,-1.035156
ACCEL,2011-03-17 10:50:12.085,107,1139,0.1484375,0.04296875,-1.007813
ACCEL,2011-03-17 10:50:12.105,107,1140,0.1054688,0.02734375,-1.027344
ACCEL,2011-03-17 10:50:12.125,107,1141,0.0703125,0.03515625,-1.015625
ACCEL,2011-03-17 10:50:12.156,107,1142,0.0625,0.01953125,-1
ACCEL,2011-03-17 10:50:12.176,107,1143,0.0859375,0.01953125,-0.984375
ACCEL,2011-03-17 10:50:12.196,107,1144,0.1210938,0.015625,-0.9921875
ACCEL,2011-03-17 10:50:12.216,107,1145,0.046875,-0.01953125,-1.003906
ACCEL,2011-03-17 10:50:12.236,107,1146,-0.0234375,-0.05859375,-1.070313
ACCEL,2011-03-17 10:50:12.256,107,1147,-0.0625,-0.1054688,-1.105469
ACCEL,2011-03-17 10:50:12.276,107,1148,-0.06640625,-0.1484375,-1.089844
ACCEL,2011-03-17 10:50:12.296,107,1149,-0.08203125,-0.1992188,-1.066406
ACCEL,2011-03-17 10:50:12.297,107,1150,-0.0078125,-0.234375,-1.089844
ACCEL,2011-03-17 10:50:12.317,107,1151,-0.07421875,-0.4492188,-1.140625
ACCEL,2011-03-17 10:50:12.337,107,1152,-0.0234375,-0.3671875,-1.105469
ACCEL,2011-03-17 10:50:12.357,107,1153,0.09765625,-0.34375,-1.046875
ACCEL,2011-03-17 10:50:12.377,107,1154,0.1914063,-0.2929688,-0.9648438
ACCEL,2011-03-17 10:50:12.397,107,1155,0.328125,-0.2539063,-0.9179688
ACCEL,2011-03-17 10:50:12.417,107,1156,0.4375,-0.2109375,-0.9570313
ACCEL,2011-03-17 10:50:12.437,107,1157,0.46875,-0.1445313,-0.9492188
ACCEL,2011-03-17 10:50:12.453,107,1158,0.5039063,-0.07421875,-0.9335938
ACCEL,2011-03-17 10:50:12.473,107,1159,0.4882813,-0.04296875,-0.96875
ACCEL,2011-03-17 10:50:12.493,107,1160,0.7070313,0.03515625,-1.078125
ACCEL,2011-03-17 10:50:12.513,107,1161,0.5039063,0,-1.136719
ACCEL,2011-03-17 10:50:12.533,107,1162,0.4179688,-0.015625,-1.21875
ACCEL,2011-03-17 10:50:12.553,107,1163,0.375,-0.00390625,-1.25
ACCEL,2011-03-17 10:50:12.573,107,1164,0.3085938,0.05859375,-1.125
ACCEL,2011-03-17 10:50:12.593,107,1165,0.4140625,0.05078125,-1.050781
ACCEL,2011-03-17 10:50:12.625,107,1166,0.3515625,0.1054688,-0.9960938
ACCEL,2011-03-17 10:50:12.645,107,1167,0.08984375,0.06640625,-1.042969
ACCEL,2011-03-17 10:50:12.665,107,1168,-0.015625,0.0703125,-0.9921875
ACCEL,2011-03-17 10:50:12.685,107,1169,-0.04296875,0.01953125,-1
ACCEL,2011-03-17 10:50:12.705,107,1170,-0.09375,-0.0234375,-1.027344
ACCEL,2011-03-17 10:50:12.725,107,1171,-0.1367188,-0.07421875,-1.054688
ACCEL,2011-03-17 10:50:12.745,107,1172,-0.1171875,-0.1054688,-1.035156
ACCEL,2011-03-17 10:50:12.765,107,1173,-0.1328125,-0.1835938,-1.066406
ACCEL,2011-03-17 10:50:12.781,107,1174,-0.125,-0.234375,-1.109375
ACCEL,2011-03-17 10:50:12.801,107,1175,-0.1992188,-0.3203125,-1.09375
ACCEL,2011-03-17 10:50:12.821,107,1176,-0.171875,-0.34375,-1.085938
ACCEL,2011-03-17 10:50:12.841,107,1177,-0.1210938,-0.3554688,-1.046875
ACCEL,2011-03-17 10:50:12.861,107,1178,0.0078125,-0.3515625,-1.035156
ACCEL,2011-03-17 10:50:12.881,107,1179,0.1523438,-0.3007813,-1.003906
ACCEL,2011-03-17 10:50:12.901,107,1180,0.2421875,-0.1914063,-0.9453125
ACCEL,2011-03-17 10:50:12.921,107,1181,0.390625,-0.2226563,-0.9648438
ACCEL,2011-03-17 10:50:12.953,107,1182,0.3515625,-0.1640625,-0.9648438
ACCEL,2011-03-17 10:50:12.973,107,1183,0.4257813,-0.09765625,-0.9648438
ACCEL,2011-03-17 10:50:12.993,107,1184,0.4492188,-0.07421875,-0.9726563
ACCEL,2011-03-17 10:50:13.013,107,1185,0.3828125,-0.0546875,-0.9648438
ACCEL,2011-03-17 10:50:13.033,107,1186,0.5117188,0.0234375,-1.011719
ACCEL,2011-03-17 10:50:13.053,107,1187,0.3984375,-0.0859375,-1.265625
ACCEL,2011-03-17 10:50:13.073,107,1188,0.3476563,-0.1484375,-1.304688
ACCEL,2011-03-17 10:50:13.093,107,1189,0.3242188,-0.06640625,-1.203125
ACCEL,2011-03-17 10:50:13.110,107,1190,0.359375,-0.05859375,-1.074219
ACCEL,2011-03-17 10:50:13.130,107,1191,0.2539063,-0.08984375,-1.128906
ACCEL,2011-03-17 10:50:13.150,107,1192,0.3476563,0.078125,-1.105469
ACCEL,2011-03-17 10:50:13.170,107,1193,0.8203125,-0.0546875,-1.15625
ACCEL,2011-03-17 10:50:13.190,107,1194,0.2226563,-0.03515625,-0.8632813
ACCEL,2011-03-17 10:50:13.210,107,1195,0.05859375,-0.06640625,-1.132813
ACCEL,2011-03-17 10:50:13.230,107,1196,0.0234375,-0.0546875,-1.136719
ACCEL,2011-03-17 10:50:13.250,107,1197,-0.01953125,-0.109375,-1.117188
ACCEL,2011-03-17 10:50:13.266,107,1198,-0.0390625,-0.1210938,-1.023438
ACCEL,2011-03-17 10:50:13.286,107,1199,-0.03125,-0.1445313,-1.011719
ACCEL,2011-03-17 10:50:13.306,107,1200,-0.09375,-0.1679688,-1.09375
ACCEL,2011-03-17 10:50:13.326,107,1201,-0.1054688,-0.1679688,-1.179688
ACCEL,2011-03-17 10:50:13.346,107,1202,-0.234375,-0.2382813,-1.128906
ACCEL,2011-03-17 10:50:13.366,107,1203,-0.1835938,-0.2890625,-1.15625
ACCEL,2011-03-17 10:50:13.386,107,1204,-0.1367188,-0.2929688,-1.070313
ACCEL,2011-03-17 10:50:13.406,107,1205,-0.05078125,-0.28125,-1.019531
ACCEL,2011-03-17 10:50:13.438,107,1206,0.0390625,-0.2382813,-0.9648438
ACCEL,2011-03-17 10:50:13.458,107,1207,0.140625,-0.21875,-0.9375
ACCEL,2011-03-17 10:50:13.478,107,1208,0.1992188,-0.1992188,-0.921875
ACCEL,2011-03-17 10:50:13.498,107,1209,0.2734375,-0.1523438,-0.9765625
ACCEL,2011-03-17 10:50:13.518,107,1210,0.3710938,-0.1523438,-0.9882813
ACCEL,2011-03-17 10:50:13.538,107,1211,0.5078125,-0.109375,-0.90625
ACCEL,2011-03-17 10:50:13.558,107,1212,0.421875,-0.09765625,-0.8671875
ACCEL,2011-03-17 10:50:13.578,107,1213,0.3945313,-0.05859375,-0.8671875
ACCEL,2011-03-17 10:50:13.590,107,1214,0.5351563,-0.02734375,-0.9453125
ACCEL,2011-03-17 10:50:13.610,107,1215,0.546875,0,-1.015625
ACCEL,2011-03-17 10:50:13.630,107,1216,0.4453125,-0.0390625,-1.207031
ACCEL,2011-03-17 10:50:13.650,107,1217,0.2578125,-0.15625,-1.375
ACCEL,2011-03-17 10:50:13.670,107,1218,0.2890625,-0.0703125,-1.179688
ACCEL,2011-03-17 10:50:13.690,107,1219,0.3515625,-0.1015625,-1.152344
ACCEL,2011-03-17 10:50:13.710,107,1220,0.046875,-0.109375,-0.9335938
ACCEL,2011-03-17 10:50:13.730,107,1221,0.2617188,0.0390625,-1.011719
ACCEL,2011-03-17 10:50:13.750,107,1222,0.1875,-0.0546875,-0.9921875
ACCEL,2011-03-17 10:50:13.786,107,1223,0.125,-0.078125,-1.074219
ACCEL,2011-03-17 10:50:13.806,107,1224,0.07421875,-0.046875,-1.03125
ACCEL,2011-03-17 10:50:13.826,107,1225,-0.0078125,-0.0390625,-1.019531
ACCEL,2011-03-17 10:50:13.846,107,1226,-0.0703125,-0.078125,-1.042969
ACCEL,2011-03-17 10:50:13.866,107,1227,-0.1015625,-0.0703125,-1.0625
ACCEL,2011-03-17 10:50:13.886,107,1228,-0.0703125,-0.0625,-1.054688
ACCEL,2011-03-17 10:50:13.906,107,1229,-0.0625,-0.06640625,-1.019531
ACCEL,2011-03-17 10:50:13.922,107,1230,-0.1015625,-0.09765625,-1.046875
ACCEL,2011-03-17 10:50:13.942,107,1231,-0.0078125,-0.109375,-1.066406
ACCEL,2011-03-17 10:50:13.962,107,1232,0.015625,-0.1445313,-1.089844
ACCEL,2011-03-17 10:50:13.982,107,1233,-0.02734375,-0.1875,-1.070313
ACCEL,2011-03-17 10:50:14.002,107,1234,0.0546875,-0.2148438,-1.117188
ACCEL,2011-03-17 10:50:14.022,107,1235,0.1210938,-0.28125,-1.089844
ACCEL,2011-03-17 10:50:14.042,107,1236,0.1523438,-0.2734375,-1.058594
ACCEL,2011-03-17 10:50:14.062,107,1237,0.2148438,-0.390625,-0.9804688
ACCEL,2011-03-17 10:50:14.078,107,1238,0.1484375,-0.3398438,-0.890625
ACCEL,2011-03-17 10:50:14.098,107,1239,0.1835938,-0.3242188,-0.8984375
ACCEL,2011-03-17 10:50:14.118,107,1240,0.3515625,-0.3242188,-0.96875
ACCEL,2011-03-17 10:50:14.138,107,1241,0.4609375,-0.2851563,-0.9804688
ACCEL,2011-03-17 10:50:14.158,107,1242,0.390625,-0.2109375,-0.9726563
ACCEL,2011-03-17 10:50:14.178,107,1243,0.3203125,-0.1914063,-1.066406
ACCEL,2011-03-17 10:50:14.198,107,1244,0.296875,-0.1367188,-1.171875
ACCEL,2011-03-17 10:50:14.218,107,1245,0.2734375,-0.08203125,-1.242188
ACCEL,2011-03-17 10:50:14.235,107,1246,0.109375,-0.1210938,-1.417969
ACCEL,2011-03-17 10:50:14.255,107,1247,0.0390625,-0.0078125,-1.214844
