800,,,,,,
scooping-pouring,111,129,,,,
ACCEL,2011-03-17 11:45:22.600,103,73,0.0859375,0.7578125,-0.9882813
ACCEL,2011-03-17 11:45:22.620,103,74,0.08984375,0.7265625,-0.9296875
ACCEL,2011-03-17 11:45:22.640,103,75,0.125,0.7226563,-0.96875
ACCEL,2011-03-17 11:45:22.672,103,76,0.1132813,0.7226563,-0.9570313
ACCEL,2011-03-17 11:45:22.692,103,77,0.1054688,0.6757813,-0.9140625
ACCEL,2011-03-17 11:45:22.712,103,78,0.078125,0.6289063,-0.8710938
ACCEL,2011-03-17 11:45:22.732,103,79,0.04296875,0.6054688,-0.8125
ACCEL,2011-03-17 11:45:22.752,103,80,0.015625,0.5351563,-0.765625
ACCEL,2011-03-17 11:45:22.772,103,81,-0.01171875,0.5,-0.7382813
ACCEL,2011-03-17 11:45:22.792,103,82,-0.0390625,0.4804688,-0.7148438
ACCEL,2011-03-17 11:45:22.812,103,83,-0.1015625,0.453125,-0.6015625
ACCEL,2011-03-17 11:45:22.813,103,84,-0.1367188,0.3828125,-0.5585938
ACCEL,2011-03-17 11:45:22.833,103,85,-0.15625,0.3632813,-0.5664063
ACCEL,2011-03-17 11:45:22.853,103,86,-0.171875,0.3671875,-0.5429688
ACCEL,2011-03-17 11:45:22.873,103,87,-0.2304688,0.3359375,-0.5
ACCEL,2011-03-17 11:45:22.893,103,88,-0.390625,0.328125,-0.3125
ACCEL,2011-03-17 11:45:22.913,103,89,-0.453125,0.3320313,-0.3242188
ACCEL,2011-03-17 11:45:22.933,103,90,-0.4179688,0.359375,-0.4140625
ACCEL,2011-03-17 11:45:22.953,103,91,-0.4179688,0.3554688,-0.4570313
ACCEL,2011-03-17 11:45:22.989,103,92,-0.546875,0.3359375,-0.3554688
ACCEL,2011-03-17 11:45:23.009,103,93,-0.6679688,0.3164063,-0.2617188
ACCEL,2011-03-17 11:45:23.029,103,94,-0.640625,0.2851563,-0.2851563
ACCEL,2011-03-17 11:45:23.049,103,95,-0.5742188,0.296875,-0.3789063
ACCEL,2011-03-17 11:45:23.069,103,96,-0.6132813,0.2851563,-0.3320313
ACCEL,2011-03-17 11:45:23.089,103,97,-0.6875,0.2890625,-0.1992188
ACCEL,2011-03-17 11:45:23.109,103,98,-0.7421875,0.2070313,-0.1523438
ACCEL,2011-03-17 11:45:23.125,103,99,-0.7617188,0.2265625,-0.171875
ACCEL,2011-03-17 11:45:23.145,103,100,-0.8125,0.296875,-0.109375
ACCEL,2011-03-17 11:45:23.165,103,101,-0.8945313,0.3242188,0.0390625
ACCEL,2011-03-17 11:45:23.185,103,102,-0.984375,0.3085938,0.1484375
ACCEL,2011-03-17 11:45:23.205,103,103,-0.96875,0.2578125,0.2070313
ACCEL,2011-03-17 11:45:23.225,103,104,-0.9609375,0.2421875,0.2226563
ACCEL,2011-03-17 11:45:23.245,103,105,-0.9882813,0.25,0.21875
ACCEL,2011-03-17 11:45:23.265,103,106,-1.070313,0.296875,0.5
ACCEL,2011-03-17 11:45:23.297,103,107,-1.082031,0.3476563,0.4765625
ACCEL,2011-03-17 11:45:23.317,103,108,-1.054688,0.3515625,0.4375
ACCEL,2011-03-17 11:45:23.337,103,109,-1.015625,0.4023438,0.4257813
ACCEL,2011-03-17 11:45:23.357,103,110,-1.058594,0.4101563,0.4765625
ACCEL,2011-03-17 11:45:23.377,103,111,-1.082031,0.3867188,0.53125
ACCEL,2011-03-17 11:45:23.397,103,112,-1.09375,0.4023438,0.5703125
ACCEL,2011-03-17 11:45:23.417,103,113,-1.105469,0.3828125,0.5664063
ACCEL,2011-03-17 11:45:23.437,103,114,-1.09375,0.421875,0.5195313
ACCEL,2011-03-17 11:45:23.473,103,115,-1.066406,0.4375,0.46875
ACCEL,2011-03-17 11:45:23.493,103,116,-1.015625,0.4101563,0.3789063
ACCEL,2011-03-17 11:45:23.513,103,117,-0.9960938,0.3671875,0.3476563
ACCEL,2011-03-17 11:45:23.533,103,118,-0.984375,0.3085938,0.359375
ACCEL,2011-03-17 11:45:23.553,103,119,-0.9570313,0.2578125,0.3476563
ACCEL,2011-03-17 11:45:23.573,103,120,-0.921875,0.2460938,0.2695313
ACCEL,2011-03-17 11:45:23.593,103,121,-0.8554688,0.2578125,0.1640625
ACCEL,2011-03-17 11:45:23.594,103,122,-0.8007813,0.2460938,0.0703125
ACCEL,2011-03-17 11:45:23.614,103,123,-0.78125,0.1679688,0.05078125
ACCEL,2011-03-17 11:45:23.634,103,124,-0.765625,0.1171875,0.03515625
ACCEL,2011-03-17 11:45:23.654,103,125,-0.7539063,0.1484375,0.00390625
ACCEL,2011-03-17 11:45:23.674,103,126,-0.7695313,0.15625,0.00390625
ACCEL,2011-03-17 11:45:23.694,103,127,-0.7929688,0.0625,-0.0078125
ACCEL,2011-03-17 11:45:23.714,103,128,-0.8046875,0.03515625,-0.046875
ACCEL,2011-03-17 11:45:23.734,103,129,-0.7539063,0.140625,-0.15625
ACCEL,2011-03-17 11:45:23.770,103,130,-0.6640625,0.1445313,-0.3398438
ACCEL,2011-03-17 11:45:23.790,103,131,-0.609375,0.2070313,-0.34375
ACCEL,2011-03-17 11:45:23.810,103,132,-0.734375,0.2421875,-0.3007813
ACCEL,2011-03-17 11:45:23.830,103,133,-0.8867188,0.25,-0.1992188
ACCEL,2011-03-17 11:45:23.850,103,134,-0.8828125,0.3203125,-0.2539063
ACCEL,2011-03-17 11:45:23.870,103,135,-0.7851563,0.4101563,-0.4101563
ACCEL,2011-03-17 11:45:23.890,103,136,-0.7578125,0.4414063,-0.4570313
ACCEL,2011-03-17 11:45:23.906,103,137,-0.7695313,0.4296875,-0.4414063
ACCEL,2011-03-17 11:45:23.926,103,138,-0.8398438,0.3984375,-0.390625
ACCEL,2011-03-17 11:45:23.946,103,139,-0.8789063,0.4453125,-0.390625
ACCEL,2011-03-17 11:45:23.966,103,140,-0.8398438,0.4960938,-0.4570313
ACCEL,2011-03-17 11:45:23.986,103,141,-0.7578125,0.5078125,-0.5664063
ACCEL,2011-03-17 11:45:24.006,103,142,-0.7851563,0.4765625,-0.5
ACCEL,2011-03-17 11:45:24.026,103,143,-0.8203125,0.4882813,-0.4335938
ACCEL,2011-03-17 11:45:24.046,103,144,-0.7851563,0.5273438,-0.4492188
ACCEL,2011-03-17 11:45:24.083,103,145,-0.7578125,0.5507813,-0.4882813
ACCEL,2011-03-17 11:45:24.103,103,146,-0.734375,0.5390625,-0.5117188
ACCEL,2011-03-17 11:45:24.123,103,147,-0.734375,0.5273438,-0.4882813
ACCEL,2011-03-17 11:45:24.143,103,148,-0.71875,0.6367188,-0.4921875
ACCEL,2011-03-17 11:45:24.163,103,149,-0.734375,0.6367188,-0.4648438
ACCEL,2011-03-17 11:45:24.183,103,150,-0.7304688,0.6171875,-0.4765625
ACCEL,2011-03-17 11:45:24.203,103,151,-0.71875,0.5351563,-0.46875
ACCEL,2011-03-17 11:45:24.223,103,152,-0.6796875,0.5234375,-0.4726563
ACCEL,2011-03-17 11:45:24.243,103,153,-0.625,0.6796875,-0.5039063
ACCEL,2011-03-17 11:45:24.263,103,154,-0.6210938,0.6679688,-0.5
ACCEL,2011-03-17 11:45:24.283,103,155,-0.6367188,0.625,-0.484375
ACCEL,2011-03-17 11:45:24.303,103,156,-0.6679688,0.6328125,-0.453125
ACCEL,2011-03-17 11:45:24.323,103,157,-0.8671875,0.9492188,-0.3632813
ACCEL,2011-03-17 11:45:24.343,103,158,-0.5390625,0.6953125,-0.5859375
ACCEL,2011-03-17 11:45:24.360,103,159,-0.5820313,0.7109375,-0.5273438
ACCEL,2011-03-17 11:45:24.380,103,160,-0.546875,0.6875,-0.5117188
ACCEL,2011-03-17 11:45:24.400,103,161,-0.4960938,0.6757813,-0.53125
ACCEL,2011-03-17 11:45:24.420,103,162,-0.3554688,0.7304688,-0.6328125
ACCEL,2011-03-17 11:45:24.440,103,163,-0.2148438,0.7773438,-0.765625
ACCEL,2011-03-17 11:45:24.460,103,164,-0.015625,0.796875,-0.8554688
ACCEL,2011-03-17 11:45:24.480,103,165,0.0390625,0.7773438,-0.890625
ACCEL,2011-03-17 11:45:24.500,103,166,0.1289063,0.7773438,-0.9414063
ACCEL,2011-03-17 11:45:24.531,103,167,0.2148438,0.7539063,-0.9960938
ACCEL,2011-03-17 11:45:24.551,103,168,0.2265625,0.75,-1.007813
ACCEL,2011-03-17 11:45:24.571,103,169,0.2304688,0.703125,-0.9960938
ACCEL,2011-03-17 11:45:24.591,103,170,0.2226563,0.6601563,-0.9960938
ACCEL,2011-03-17 11:45:24.611,103,171,0.1953125,0.6523438,-0.9726563
ACCEL,2011-03-17 11:45:24.631,103,172,0.1757813,0.6445313,-0.953125
ACCEL,2011-03-17 11:45:24.651,103,173,0.203125,0.5859375,-0.9648438
ACCEL,2011-03-17 11:45:24.671,103,174,0.1914063,0.5898438,-0.9257813
ACCEL,2011-03-17 11:45:24.688,103,175,0.1796875,0.5820313,-0.9101563
ACCEL,2011-03-17 11:45:24.708,103,176,0.1835938,0.5585938,-0.9179688
ACCEL,2011-03-17 11:45:24.728,103,177,0.1367188,0.5039063,-0.8984375
ACCEL,2011-03-17 11:45:24.748,103,178,0.046875,0.4648438,-0.8085938
ACCEL,2011-03-17 11:45:24.768,103,179,0.0078125,0.4140625,-0.78125
ACCEL,2011-03-17 11:45:24.788,103,180,0.01171875,0.34375,-0.78125
ACCEL,2011-03-17 11:45:24.808,103,181,-0.01953125,0.3203125,-0.7460938
ACCEL,2011-03-17 11:45:24.828,103,182,-0.1171875,0.3046875,-0.6171875
ACCEL,2011-03-17 11:45:24.848,103,183,-0.1914063,0.265625,-0.578125
ACCEL,2011-03-17 11:45:24.868,103,184,-0.2304688,0.2421875,-0.6054688
ACCEL,2011-03-17 11:45:24.888,103,185,-0.2460938,0.2578125,-0.6367188
ACCEL,2011-03-17 11:45:24.908,103,186,-0.2773438,0.28125,-0.5976563
ACCEL,2011-03-17 11:45:24.928,103,187,-0.4140625,0.2539063,-0.3632813
ACCEL,2011-03-17 11:45:24.948,103,188,-0.4882813,0.1523438,-0.28125
ACCEL,2011-03-17 11:45:24.968,103,189,-0.484375,0.109375,-0.3320313
ACCEL,2011-03-17 11:45:24.985,103,190,-0.4453125,0.2109375,-0.3789063
ACCEL,2011-03-17 11:45:25.005,103,191,-0.4492188,0.125,-0.28125
ACCEL,2011-03-17 11:45:25.025,103,192,-0.5507813,0.234375,-0.1914063
ACCEL,2011-03-17 11:45:25.045,103,193,-0.671875,0.1796875,-0.05859375
ACCEL,2011-03-17 11:45:25.065,103,194,-0.7304688,0.1796875,0.03125
ACCEL,2011-03-17 11:45:25.085,103,195,-0.8164063,0.2773438,0.1132813
ACCEL,2011-03-17 11:45:25.105,103,196,-0.9296875,0.2578125,0.1835938
ACCEL,2011-03-17 11:45:25.125,103,197,-0.9960938,0.25,0.40625
ACCEL,2011-03-17 11:45:25.161,103,198,-0.9609375,0.2773438,0.3242188
ACCEL,2011-03-17 11:45:25.181,103,199,-0.9726563,0.2695313,0.3789063
ACCEL,2011-03-17 11:45:25.201,103,200,-1.015625,0.2890625,0.4570313
ACCEL,2011-03-17 11:45:25.221,103,201,-1.023438,0.28125,0.4335938
ACCEL,2011-03-17 11:45:25.241,103,202,-0.9375,0.2929688,0.3085938
ACCEL,2011-03-17 11:45:25.261,103,203,-0.984375,0.3867188,0.3242188
ACCEL,2011-03-17 11:45:25.281,103,204,-1.058594,0.4296875,0.4492188
ACCEL,2011-03-17 11:45:25.297,103,205,-1.089844,0.4414063,0.515625
ACCEL,2011-03-17 11:45:25.317,103,206,-1.085938,0.4609375,0.5039063
ACCEL,2011-03-17 11:45:25.337,103,207,-1.066406,0.4726563,0.4609375
ACCEL,2011-03-17 11:45:25.357,103,208,-1.0625,0.4570313,0.4179688
ACCEL,2011-03-17 11:45:25.377,103,209,-1.0625,0.4609375,0.4375
ACCEL,2011-03-17 11:45:25.397,103,210,-1.054688,0.4609375,0.4609375
ACCEL,2011-03-17 11:45:25.417,103,211,-1.015625,0.4257813,0.4453125
ACCEL,2011-03-17 11:45:25.437,103,212,-1.011719,0.4101563,0.4375
ACCEL,2011-03-17 11:45:25.469,103,213,-1.015625,0.4453125,0.4375
ACCEL,2011-03-17 11:45:25.489,103,214,-1.027344,0.4179688,0.4414063
ACCEL,2011-03-17 11:45:25.509,103,215,-1.046875,0.40625,0.4453125
ACCEL,2011-03-17 11:45:25.529,103,216,-1.035156,0.3867188,0.4140625
ACCEL,2011-03-17 11:45:25.549,103,217,-1.054688,0.375,0.40625
ACCEL,2011-03-17 11:45:25.569,103,218,-0.9882813,0.4492188,0.3242188
ACCEL,2011-03-17 11:45:25.589,103,219,-0.8867188,0.4140625,0.1601563
ACCEL,2011-03-17 11:45:25.609,103,220,-0.8710938,0.28125,0.109375
ACCEL,2011-03-17 11:45:25.610,103,221,-0.8789063,0.2460938,0.1132813
ACCEL,2011-03-17 11:45:25.630,103,222,-0.6679688,0.3828125,0.01953125
ACCEL,2011-03-17 11:45:25.650,103,223,-0.4921875,0.4921875,-0.265625
ACCEL,2011-03-17 11:45:25.670,103,224,-0.4960938,0.2851563,-0.3164063
ACCEL,2011-03-17 11:45:25.690,103,225,-0.5664063,0.2070313,-0.2460938
ACCEL,2011-03-17 11:45:25.710,103,226,-0.5859375,0.28125,-0.2265625
ACCEL,2011-03-17 11:45:25.730,103,227,-0.5429688,0.3632813,-0.2734375
ACCEL,2011-03-17 11:45:25.750,103,228,-0.5546875,0.3164063,-0.234375
ACCEL,2011-03-17 11:45:25.786,103,229,-0.6210938,0.2421875,-0.1835938
ACCEL,2011-03-17 11:45:25.806,103,230,-0.6367188,0.2148438,-0.2070313
ACCEL,2011-03-17 11:45:25.826,103,231,-0.6171875,0.2851563,-0.3007813
ACCEL,2011-03-17 11:45:25.846,103,232,-0.6210938,0.2382813,-0.3398438
ACCEL,2011-03-17 11:45:25.866,103,233,-0.765625,0.2226563,-0.3242188
ACCEL,2011-03-17 11:45:25.886,103,234,-0.8476563,0.3320313,-0.3320313
ACCEL,2011-03-17 11:45:25.906,103,235,-0.8164063,0.4140625,-0.4101563
ACCEL,2011-03-17 11:45:25.926,103,236,-0.8085938,0.3242188,-0.4648438
ACCEL,2011-03-17 11:45:25.946,103,237,-0.90625,0.3359375,-0.4453125
ACCEL,2011-03-17 11:45:25.966,103,238,-1.011719,0.5234375,-0.3554688
ACCEL,2011-03-17 11:45:25.986,103,239,-0.9882813,0.578125,-0.375
ACCEL,2011-03-17 11:45:26.006,103,240,-0.859375,0.53125,-0.4960938
ACCEL,2011-03-17 11:45:26.026,103,241,-0.84375,0.5195313,-0.4960938
ACCEL,2011-03-17 11:45:26.046,103,242,-0.8867188,0.7421875,-0.40625
ACCEL,2011-03-17 11:45:26.083,103,243,-0.8359375,0.8554688,-0.3710938
ACCEL,2011-03-17 11:45:26.103,103,244,-0.6835938,0.671875,-0.4960938
ACCEL,2011-03-17 11:45:26.123,103,245,-0.6953125,0.5039063,-0.4609375
ACCEL,2011-03-17 11:45:26.143,103,246,-0.75,0.5664063,-0.3164063
ACCEL,2011-03-17 11:45:26.163,103,247,-0.6757813,0.7382813,-0.2773438
ACCEL,2011-03-17 11:45:26.183,103,248,-0.515625,0.640625,-0.40625
ACCEL,2011-03-17 11:45:26.203,103,249,-0.453125,0.4960938,-0.4179688
ACCEL,2011-03-17 11:45:26.219,103,250,-0.4648438,0.671875,-0.390625
ACCEL,2011-03-17 11:45:26.239,103,251,-0.5351563,0.8789063,-0.2460938
ACCEL,2011-03-17 11:45:26.259,103,252,-0.4648438,0.78125,-0.3398438
ACCEL,2011-03-17 11:45:26.279,103,253,-0.4648438,0.6367188,-0.3554688
ACCEL,2011-03-17 11:45:26.299,103,254,-0.4765625,0.8359375,-0.3515625
ACCEL,2011-03-17 11:45:26.319,103,255,-0.5429688,0.8828125,-0.265625
ACCEL,2011-03-17 11:45:26.339,103,256,-0.5625,0.8320313,-0.2460938
ACCEL,2011-03-17 11:45:26.359,103,257,-0.5625,0.8203125,-0.265625
ACCEL,2011-03-17 11:45:26.380,103,258,-0.5195313,0.8789063,-0.2929688
ACCEL,2011-03-17 11:45:26.400,103,259,-0.4765625,0.96875,-0.3242188
ACCEL,2011-03-17 11:45:26.420,103,260,-0.40625,1.046875,-0.3476563
ACCEL,2011-03-17 11:45:26.440,103,261,-0.3007813,1.039063,-0.4492188
ACCEL,2011-03-17 11:45:26.460,103,262,-0.21875,1,-0.5351563
ACCEL,2011-03-17 11:45:26.480,103,263,-0.140625,1.027344,-0.5976563
ACCEL,2011-03-17 11:45:26.500,103,264,-0.1367188,1.074219,-0.5976563
ACCEL,2011-03-17 11:45:26.516,103,265,-0.1328125,1.066406,-0.5507813
ACCEL,2011-03-17 11:45:26.536,103,266,-0.078125,1.03125,-0.5742188
ACCEL,2011-03-17 11:45:26.556,103,267,-0.0390625,1.023438,-0.6210938
ACCEL,2011-03-17 11:45:26.576,103,268,0,1.003906,-0.6601563
ACCEL,2011-03-17 11:45:26.596,103,269,0.05859375,0.96875,-0.671875
ACCEL,2011-03-17 11:45:26.616,103,270,0.06640625,0.9414063,-0.6796875
ACCEL,2011-03-17 11:45:26.636,103,271,0.09375,0.9375,-0.6679688
ACCEL,2011-03-17 11:45:26.656,103,272,0.109375,0.921875,-0.6679688
ACCEL,2011-03-17 11:45:26.688,103,273,0.1445313,0.9296875,-0.6601563
ACCEL,2011-03-17 11:45:26.708,103,274,0.1601563,0.8710938,-0.640625
ACCEL,2011-03-17 11:45:26.728,103,275,0.1601563,0.8242188,-0.6328125
ACCEL,2011-03-17 11:45:26.748,103,276,0.125,0.8359375,-0.59375
ACCEL,2011-03-17 11:45:26.768,103,277,0.1015625,0.8359375,-0.5546875
ACCEL,2011-03-17 11:45:26.788,103,278,0.1132813,0.796875,-0.5390625
ACCEL,2011-03-17 11:45:26.808,103,279,0.08203125,0.7851563,-0.5429688
ACCEL,2011-03-17 11:45:26.828,103,280,0.01953125,0.7851563,-0.5117188
ACCEL,2011-03-17 11:45:26.848,103,281,-0.02734375,0.765625,-0.4726563
ACCEL,2011-03-17 11:45:26.868,103,282,-0.0390625,0.7382813,-0.46875
ACCEL,2011-03-17 11:45:26.888,103,283,-0.05859375,0.7148438,-0.4648438
ACCEL,2011-03-17 11:45:26.908,103,284,-0.1054688,0.6992188,-0.4375
ACCEL,2011-03-17 11:45:26.928,103,285,-0.1289063,0.6679688,-0.4140625
ACCEL,2011-03-17 11:45:26.948,103,286,-0.1445313,0.6171875,-0.359375
ACCEL,2011-03-17 11:45:26.968,103,287,-0.1601563,0.609375,-0.3632813
ACCEL,2011-03-17 11:45:26.985,103,288,-0.21875,0.6015625,-0.3242188
ACCEL,2011-03-17 11:45:27.005,103,289,-0.2578125,0.609375,-0.28125
ACCEL,2011-03-17 11:45:27.025,103,290,-0.3085938,0.6328125,-0.2617188
ACCEL,2011-03-17 11:45:27.045,103,291,-0.3398438,0.640625,-0.2617188
ACCEL,2011-03-17 11:45:27.065,103,292,-0.3671875,0.6289063,-0.2460938
ACCEL,2011-03-17 11:45:27.085,103,293,-0.3867188,0.6210938,-0.2304688
ACCEL,2011-03-17 11:45:27.105,103,294,-0.3945313,0.4882813,-0.078125
ACCEL,2011-03-17 11:45:27.125,103,295,-0.5234375,0.6835938,-0.2148438
ACCEL,2011-03-17 11:45:27.145,103,296,-0.5195313,0.6171875,-0.15625
ACCEL,2011-03-17 11:45:27.165,103,297,-0.5859375,0.5625,-0.140625
ACCEL,2011-03-17 11:45:27.185,103,298,-0.6210938,0.5507813,-0.1289063
ACCEL,2011-03-17 11:45:27.205,103,299,-0.6640625,0.5625,-0.1015625
ACCEL,2011-03-17 11:45:27.225,103,300,-0.6953125,0.4960938,-0.08984375
ACCEL,2011-03-17 11:45:27.245,103,301,-0.7070313,0.46875,-0.1015625
ACCEL,2011-03-17 11:45:27.265,103,302,-0.734375,0.4726563,-0.0859375
ACCEL,2011-03-17 11:45:27.293,103,303,-0.7578125,0.5039063,-0.03515625
ACCEL,2011-03-17 11:45:27.313,103,304,-0.7578125,0.5078125,-0.0234375
ACCEL,2011-03-17 11:45:27.333,103,305,-0.8046875,0.4492188,-0.00390625
ACCEL,2011-03-17 11:45:27.353,103,306,-0.8671875,0.3867188,0.046875
ACCEL,2011-03-17 11:45:27.373,103,307,-0.8085938,0.3515625,0.02734375
ACCEL,2011-03-17 11:45:27.393,103,308,-0.7617188,0.3359375,-0.04296875
ACCEL,2011-03-17 11:45:27.413,103,309,-0.859375,0.3671875,0.0390625
ACCEL,2011-03-17 11:45:27.433,103,310,-0.9960938,0.359375,0.1679688
ACCEL,2011-03-17 11:45:27.453,103,311,-1.042969,0.3671875,0.1679688
ACCEL,2011-03-17 11:45:27.473,103,312,-1.117188,0.40625,0.1835938
ACCEL,2011-03-17 11:45:27.493,103,313,-1.089844,0.40625,0.2734375
ACCEL,2011-03-17 11:45:27.513,103,314,-1.046875,0.3710938,0.2382813
ACCEL,2011-03-17 11:45:27.533,103,315,-1.015625,0.3828125,0.2539063
ACCEL,2011-03-17 11:45:27.553,103,316,-1,0.3945313,0.28125
ACCEL,2011-03-17 11:45:27.573,103,317,-0.9882813,0.4257813,0.296875
ACCEL,2011-03-17 11:45:27.593,103,318,-0.9882813,0.4492188,0.3320313
ACCEL,2011-03-17 11:45:27.630,103,319,-1.070313,0.4453125,0.4179688
ACCEL,2011-03-17 11:45:27.650,103,320,-1.117188,0.4609375,0.484375
ACCEL,2011-03-17 11:45:27.670,103,321,-1.125,0.4492188,0.5039063
ACCEL,2011-03-17 11:45:27.690,103,322,-1.097656,0.3320313,0.484375
ACCEL,2011-03-17 11:45:27.710,103,323,-1.058594,0.2382813,0.4414063
ACCEL,2011-03-17 11:45:27.730,103,324,-0.9765625,0.2617188,0.4335938
ACCEL,2011-03-17 11:45:27.750,103,325,-0.8789063,0.2734375,0.4179688
ACCEL,2011-03-17 11:45:27.766,103,326,-0.921875,0.2460938,0.3710938
ACCEL,2011-03-17 11:45:27.786,103,327,-0.96875,0.1796875,0.3164063
ACCEL,2011-03-17 11:45:27.806,103,328,-0.9335938,0.1679688,0.2695313
ACCEL,2011-03-17 11:45:27.826,103,329,-0.9101563,0.2460938,0.2578125
ACCEL,2011-03-17 11:45:27.846,103,330,-0.8984375,0.203125,0.2460938
ACCEL,2011-03-17 11:45:27.866,103,331,-0.9296875,0.2695313,0.07421875
ACCEL,2011-03-17 11:45:27.886,103,332,-0.9414063,0.265625,-0.0078125
ACCEL,2011-03-17 11:45:27.906,103,333,-0.9570313,0.2890625,-0.0703125
ACCEL,2011-03-17 11:45:27.926,103,334,-0.8164063,0.2890625,-0.08203125
ACCEL,2011-03-17 11:45:27.946,103,335,-0.734375,0.4335938,-0.171875
ACCEL,2011-03-17 11:45:27.966,103,336,-0.7421875,0.3320313,-0.3359375
ACCEL,2011-03-17 11:45:27.986,103,337,-0.6835938,0.46875,-0.2578125
ACCEL,2011-03-17 11:45:28.006,103,338,-0.671875,0.4453125,-0.3085938
ACCEL,2011-03-17 11:45:28.026,103,339,-0.6640625,0.4179688,-0.390625
ACCEL,2011-03-17 11:45:28.046,103,340,-0.6523438,0.4101563,-0.4257813
ACCEL,2011-03-17 11:45:28.058,103,341,-0.6992188,0.4765625,-0.421875
ACCEL,2011-03-17 11:45:28.078,103,342,-0.6367188,0.4296875,-0.453125
ACCEL,2011-03-17 11:45:28.098,103,343,-0.6132813,0.34375,-0.4882813
ACCEL,2011-03-17 11:45:28.118,103,344,-0.640625,0.3671875,-0.4414063
ACCEL,2011-03-17 11:45:28.138,103,345,-0.59375,0.5429688,-0.3476563
ACCEL,2011-03-17 11:45:28.158,103,346,-0.4765625,0.4921875,-0.3945313
ACCEL,2011-03-17 11:45:28.178,103,347,-0.4453125,0.4804688,-0.4765625
ACCEL,2011-03-17 11:45:28.198,103,348,-0.4609375,0.59375,-0.4609375
ACCEL,2011-03-17 11:45:28.218,103,349,-0.4375,0.640625,-0.4414063
ACCEL,2011-03-17 11:45:28.250,103,350,-0.4023438,0.6523438,-0.4296875
ACCEL,2011-03-17 11:45:28.270,103,351,-0.46875,0.609375,-0.4453125
ACCEL,2011-03-17 11:45:28.290,103,352,-0.53125,0.5859375,-0.453125
ACCEL,2011-03-17 11:45:28.310,103,353,-0.5976563,0.5859375,-0.4492188
ACCEL,2011-03-17 11:45:28.330,103,354,-0.65625,0.4960938,-0.4960938
ACCEL,2011-03-17 11:45:28.350,103,355,-0.6210938,0.421875,-0.5117188
ACCEL,2011-03-17 11:45:28.370,103,356,-0.4648438,0.609375,-0.390625
ACCEL,2011-03-17 11:45:28.390,103,357,-0.4648438,0.8046875,-0.328125
ACCEL,2011-03-17 11:45:28.406,103,358,-0.5039063,0.7460938,-0.3828125
ACCEL,2011-03-17 11:45:28.426,103,359,-0.5507813,0.6601563,-0.4648438
ACCEL,2011-03-17 11:45:28.446,103,360,-0.5234375,0.6914063,-0.4453125
ACCEL,2011-03-17 11:45:28.466,103,361,-0.5117188,0.8710938,-0.3398438
ACCEL,2011-03-17 11:45:28.486,103,362,-0.5351563,0.875,-0.34375
ACCEL,2011-03-17 11:45:28.506,103,363,-0.546875,0.8085938,-0.3710938
ACCEL,2011-03-17 11:45:28.526,103,364,-0.5742188,0.8945313,-0.34375
ACCEL,2011-03-17 11:45:28.546,103,365,-0.5859375,0.9101563,-0.3125
ACCEL,2011-03-17 11:45:28.578,103,366,-0.5585938,0.9804688,-0.2539063
ACCEL,2011-03-17 11:45:28.598,103,367,-0.6445313,1.039063,-0.2382813
ACCEL,2011-03-17 11:45:28.618,103,368,-0.6640625,0.9492188,-0.2734375
ACCEL,2011-03-17 11:45:28.638,103,369,-0.7070313,0.90625,-0.2890625
ACCEL,2011-03-17 11:45:28.658,103,370,-0.578125,0.953125,-0.2226563
ACCEL,2011-03-17 11:45:28.678,103,371,-0.4414063,0.9765625,-0.2070313
ACCEL,2011-03-17 11:45:28.698,103,372,-0.421875,0.9296875,-0.2617188
ACCEL,2011-03-17 11:45:28.718,103,373,-0.4882813,0.9023438,-0.3203125
ACCEL,2011-03-17 11:45:28.750,103,374,-0.4570313,0.9335938,-0.2617188
ACCEL,2011-03-17 11:45:28.770,103,375,-0.296875,1.023438,-0.1875
ACCEL,2011-03-17 11:45:28.790,103,376,-0.1210938,1.023438,-0.1875
ACCEL,2011-03-17 11:45:28.810,103,377,-0.04296875,1.03125,-0.21875
ACCEL,2011-03-17 11:45:28.830,103,378,-0.00390625,1.097656,-0.21875
ACCEL,2011-03-17 11:45:28.850,103,379,0.05078125,1.09375,-0.2460938
ACCEL,2011-03-17 11:45:28.870,103,380,0.04296875,1.039063,-0.2890625
ACCEL,2011-03-17 11:45:28.890,103,381,0.0234375,1.042969,-0.3320313
ACCEL,2011-03-17 11:45:28.906,103,382,0.140625,1.019531,-0.3398438
ACCEL,2011-03-17 11:45:28.926,103,383,0.1914063,0.9882813,-0.375
ACCEL,2011-03-17 11:45:28.946,103,384,0.1757813,0.9609375,-0.4101563
ACCEL,2011-03-17 11:45:28.966,103,385,0.2304688,0.921875,-0.4609375
ACCEL,2011-03-17 11:45:28.986,103,386,0.265625,0.9492188,-0.453125
ACCEL,2011-03-17 11:45:29.006,103,387,0.3046875,0.921875,-0.484375
ACCEL,2011-03-17 11:45:29.026,103,388,0.359375,0.8632813,-0.4960938
ACCEL,2011-03-17 11:45:29.046,103,389,0.3945313,0.890625,-0.4960938
ACCEL,2011-03-17 11:45:29.067,103,390,0.4609375,0.9023438,-0.4726563
ACCEL,2011-03-17 11:45:29.087,103,391,0.546875,0.8945313,-0.4726563
ACCEL,2011-03-17 11:45:29.107,103,392,0.5234375,0.8398438,-0.5039063
