800,,,,,,
scaping-off,50,61,,,,
ACCEL,2011-03-17 11:14:05.683,106,1732,0.6484375,0.06640625,-1.210938
ACCEL,2011-03-17 11:14:05.703,106,1733,0.6015625,0.04296875,-1.25
ACCEL,2011-03-17 11:14:05.723,106,1734,0.5898438,0,-1.179688
ACCEL,2011-03-17 11:14:05.743,106,1735,0.6054688,-0.00390625,-1.105469
ACCEL,2011-03-17 11:14:05.763,106,1736,0.6171875,0.015625,-1.050781
ACCEL,2011-03-17 11:14:05.783,106,1737,0.640625,0,-0.9101563
ACCEL,2011-03-17 11:14:05.803,106,1738,0.6601563,-0.046875,-0.8007813
ACCEL,2011-03-17 11:14:05.823,106,1739,0.6914063,-0.05859375,-0.7382813
ACCEL,2011-03-17 11:14:05.843,106,1740,0.7421875,-0.05859375,-0.6367188
ACCEL,2011-03-17 11:14:05.855,106,1741,0.8007813,-0.046875,-0.5703125
ACCEL,2011-03-17 11:14:05.875,106,1742,0.8046875,-0.07421875,-0.5429688
ACCEL,2011-03-17 11:14:05.895,106,1743,0.8125,-0.0859375,-0.5195313
ACCEL,2011-03-17 11:14:05.915,106,1744,0.8476563,-0.0625,-0.4960938
ACCEL,2011-03-17 11:14:05.935,106,1745,0.875,-0.046875,-0.4804688
ACCEL,2011-03-17 11:14:05.955,106,1746,0.890625,-0.05859375,-0.4648438
ACCEL,2011-03-17 11:14:05.975,106,1747,0.9023438,-0.06640625,-0.4882813
ACCEL,2011-03-17 11:14:05.995,106,1748,0.9101563,-0.0546875,-0.4765625
ACCEL,2011-03-17 11:14:06.015,106,1749,0.9257813,-0.046875,-0.4570313
ACCEL,2011-03-17 11:14:06.027,106,1750,0.953125,-0.04296875,-0.4414063
ACCEL,2011-03-17 11:14:06.047,106,1751,0.9648438,-0.04296875,-0.453125
ACCEL,2011-03-17 11:14:06.067,106,1752,0.9726563,-0.1015625,-0.421875
ACCEL,2011-03-17 11:14:06.087,106,1753,0.9414063,0.03515625,-0.3828125
ACCEL,2011-03-17 11:14:06.107,106,1754,0.9921875,0,-0.4335938
ACCEL,2011-03-17 11:14:06.127,106,1755,1.003906,0,-0.421875
ACCEL,2011-03-17 11:14:06.147,106,1756,0.9921875,-0.01953125,-0.4960938
ACCEL,2011-03-17 11:14:06.167,106,1757,0.96875,-0.01953125,-0.5625
ACCEL,2011-03-17 11:14:06.187,106,1758,0.9375,-0.02734375,-0.5898438
ACCEL,2011-03-17 11:14:06.203,106,1759,0.9179688,-0.03515625,-0.5820313
ACCEL,2011-03-17 11:14:06.223,106,1760,0.890625,-0.03515625,-0.5273438
ACCEL,2011-03-17 11:14:06.243,106,1761,0.8632813,-0.03515625,-0.5585938
ACCEL,2011-03-17 11:14:06.263,106,1762,0.7890625,-0.109375,-0.7734375
ACCEL,2011-03-17 11:14:06.283,106,1763,0.7734375,-0.02734375,-0.6601563
ACCEL,2011-03-17 11:14:06.303,106,1764,0.8046875,-0.07421875,-0.6914063
ACCEL,2011-03-17 11:14:06.323,106,1765,0.78125,-0.08203125,-0.6367188
ACCEL,2011-03-17 11:14:06.343,106,1766,0.7539063,-0.05859375,-0.7382813
ACCEL,2011-03-17 11:14:06.364,106,1767,0.7109375,-0.0703125,-0.7265625
ACCEL,2011-03-17 11:14:06.384,106,1768,0.7070313,-0.09375,-0.7304688
ACCEL,2011-03-17 11:14:06.404,106,1769,0.703125,-0.1171875,-0.6914063
ACCEL,2011-03-17 11:14:06.424,106,1770,0.71875,-0.078125,-0.6914063
ACCEL,2011-03-17 11:14:06.444,106,1771,0.7226563,-0.08203125,-0.75
ACCEL,2011-03-17 11:14:06.464,106,1772,0.7148438,-0.0625,-0.78125
ACCEL,2011-03-17 11:14:06.484,106,1773,0.7148438,-0.03515625,-0.8632813
ACCEL,2011-03-17 11:14:06.500,106,1774,0.6835938,-0.0078125,-0.953125
ACCEL,2011-03-17 11:14:06.520,106,1775,0.6484375,-0.00390625,-1.027344
ACCEL,2011-03-17 11:14:06.540,106,1776,0.6640625,0.015625,-1.09375
ACCEL,2011-03-17 11:14:06.560,106,1777,0.6640625,0.02734375,-1.132813
ACCEL,2011-03-17 11:14:06.580,106,1778,0.65625,0.0234375,-1.128906
ACCEL,2011-03-17 11:14:06.600,106,1779,0.640625,-0.00390625,-1.039063
ACCEL,2011-03-17 11:14:06.620,106,1780,0.6445313,-0.02734375,-0.9296875
ACCEL,2011-03-17 11:14:06.640,106,1781,0.6796875,-0.05078125,-0.84375
ACCEL,2011-03-17 11:14:06.656,106,1782,0.71875,-0.05078125,-0.7382813
ACCEL,2011-03-17 11:14:06.676,106,1783,0.7460938,-0.06640625,-0.6679688
ACCEL,2011-03-17 11:14:06.696,106,1784,0.7578125,-0.0859375,-0.6015625
ACCEL,2011-03-17 11:14:06.716,106,1785,0.7695313,-0.1015625,-0.5429688
ACCEL,2011-03-17 11:14:06.736,106,1786,0.7929688,-0.09375,-0.5078125
ACCEL,2011-03-17 11:14:06.756,106,1787,0.8398438,-0.1132813,-0.453125
ACCEL,2011-03-17 11:14:06.776,106,1788,0.8632813,-0.125,-0.375
ACCEL,2011-03-17 11:14:06.796,106,1789,0.890625,-0.109375,-0.359375
ACCEL,2011-03-17 11:14:06.828,106,1790,0.9179688,-0.09375,-0.3515625
ACCEL,2011-03-17 11:14:06.848,106,1791,0.9375,-0.078125,-0.3320313
ACCEL,2011-03-17 11:14:06.868,106,1792,0.9453125,-0.07421875,-0.3046875
ACCEL,2011-03-17 11:14:06.888,106,1793,0.984375,-0.02734375,-0.328125
ACCEL,2011-03-17 11:14:06.908,106,1794,1,-0.01171875,-0.3320313
ACCEL,2011-03-17 11:14:06.928,106,1795,0.9882813,-0.015625,-0.375
ACCEL,2011-03-17 11:14:06.948,106,1796,0.96875,-0.015625,-0.4179688
ACCEL,2011-03-17 11:14:06.968,106,1797,0.9765625,0.00390625,-0.4375
ACCEL,2011-03-17 11:14:06.969,106,1798,0.9375,-0.3359375,-0.7539063
ACCEL,2011-03-17 11:14:06.989,106,1799,1.027344,0.125,-0.640625
ACCEL,2011-03-17 11:14:07.009,106,1800,1.085938,0.01171875,-0.4921875
ACCEL,2011-03-17 11:14:07.029,106,1801,1.050781,0,-0.4492188
ACCEL,2011-03-17 11:14:07.049,106,1802,0.9609375,-0.0078125,-0.5351563
ACCEL,2011-03-17 11:14:07.069,106,1803,0.9101563,-0.01953125,-0.4257813
ACCEL,2011-03-17 11:14:07.089,106,1804,0.8984375,-0.0390625,-0.3632813
ACCEL,2011-03-17 11:14:07.109,106,1805,0.84375,-0.05078125,-0.4804688
ACCEL,2011-03-17 11:14:07.121,106,1806,0.875,-0.05859375,-0.4179688
ACCEL,2011-03-17 11:14:07.141,106,1807,0.9375,-0.02734375,-0.3632813
ACCEL,2011-03-17 11:14:07.161,106,1808,0.9023438,-0.015625,-0.4726563
ACCEL,2011-03-17 11:14:07.181,106,1809,0.8945313,-0.06640625,-0.5664063
ACCEL,2011-03-17 11:14:07.201,106,1810,0.8242188,-0.0625,-0.5390625
ACCEL,2011-03-17 11:14:07.221,106,1811,0.8242188,-0.078125,-0.4804688
ACCEL,2011-03-17 11:14:07.241,106,1812,0.7539063,-0.0859375,-0.5
ACCEL,2011-03-17 11:14:07.261,106,1813,0.7851563,-0.06640625,-0.5898438
ACCEL,2011-03-17 11:14:07.281,106,1814,0.8828125,0.00390625,-0.5507813
ACCEL,2011-03-17 11:14:07.297,106,1815,0.9101563,0.01953125,-0.6523438
ACCEL,2011-03-17 11:14:07.317,106,1816,0.8632813,0.02734375,-0.921875
ACCEL,2011-03-17 11:14:07.337,106,1817,0.8554688,0.0390625,-1.058594
ACCEL,2011-03-17 11:14:07.357,106,1818,0.8789063,0.0078125,-1.070313
ACCEL,2011-03-17 11:14:07.377,106,1819,0.8945313,-0.0078125,-1.050781
ACCEL,2011-03-17 11:14:07.397,106,1820,0.8867188,0.01171875,-1.046875
ACCEL,2011-03-17 11:14:07.417,106,1821,0.84375,-0.0078125,-0.9179688
ACCEL,2011-03-17 11:14:07.437,106,1822,0.8242188,-0.0390625,-0.75
ACCEL,2011-03-17 11:14:07.458,106,1823,0.8359375,-0.0390625,-0.6601563
ACCEL,2011-03-17 11:14:07.478,106,1824,0.8320313,-0.0546875,-0.5585938
ACCEL,2011-03-17 11:14:07.498,106,1825,0.8359375,-0.05859375,-0.5
ACCEL,2011-03-17 11:14:07.518,106,1826,0.8398438,-0.05078125,-0.4414063
ACCEL,2011-03-17 11:14:07.538,106,1827,0.8828125,-0.03125,-0.3554688
ACCEL,2011-03-17 11:14:07.558,106,1828,0.9375,-0.01171875,-0.28125
ACCEL,2011-03-17 11:14:07.578,106,1829,0.9453125,-0.04296875,-0.2578125
ACCEL,2011-03-17 11:14:07.590,106,1830,0.9375,-0.06640625,-0.2578125
ACCEL,2011-03-17 11:14:07.610,106,1831,0.9648438,-0.05078125,-0.2539063
ACCEL,2011-03-17 11:14:07.630,106,1832,0.9882813,-0.03125,-0.234375
ACCEL,2011-03-17 11:14:07.650,106,1833,1.007813,-0.03515625,-0.2109375
ACCEL,2011-03-17 11:14:07.670,106,1834,1.007813,-0.03515625,-0.2304688
ACCEL,2011-03-17 11:14:07.690,106,1835,1,-0.03515625,-0.265625
ACCEL,2011-03-17 11:14:07.710,106,1836,1.011719,-0.01953125,-0.2539063
ACCEL,2011-03-17 11:14:07.730,106,1837,1.007813,-0.02734375,-0.234375
ACCEL,2011-03-17 11:14:07.750,106,1838,0.9921875,-0.02734375,-0.2070313
ACCEL,2011-03-17 11:14:07.761,106,1839,0.984375,-0.0234375,-0.2070313
ACCEL,2011-03-17 11:14:07.781,106,1840,0.984375,-0.00390625,-0.2265625
ACCEL,2011-03-17 11:14:07.801,106,1841,0.9960938,0.00390625,-0.2695313
ACCEL,2011-03-17 11:14:07.821,106,1842,1.089844,-0.2109375,-0.8085938
ACCEL,2011-03-17 11:14:07.841,106,1843,1.035156,0.0078125,-0.28125
ACCEL,2011-03-17 11:14:07.861,106,1844,1.078125,-0.01953125,-0.3984375
ACCEL,2011-03-17 11:14:07.881,106,1845,1.050781,-0.046875,-0.3632813
ACCEL,2011-03-17 11:14:07.901,106,1846,1.011719,-0.03125,-0.328125
ACCEL,2011-03-17 11:14:07.921,106,1847,0.96875,-0.0390625,-0.28125
ACCEL,2011-03-17 11:14:07.942,106,1848,0.9570313,-0.0234375,-0.2617188
ACCEL,2011-03-17 11:14:07.962,106,1849,0.9375,-0.04296875,-0.3085938
ACCEL,2011-03-17 11:14:07.982,106,1850,0.9648438,-0.0234375,-0.3515625
ACCEL,2011-03-17 11:14:08.002,106,1851,0.9648438,-0.046875,-0.4140625
ACCEL,2011-03-17 11:14:08.022,106,1852,0.9648438,-0.04296875,-0.4492188
ACCEL,2011-03-17 11:14:08.042,106,1853,0.9140625,-0.01953125,-0.46875
ACCEL,2011-03-17 11:14:08.062,106,1854,0.9023438,-0.05859375,-0.4179688
ACCEL,2011-03-17 11:14:08.078,106,1855,0.90625,-0.109375,-0.3632813
ACCEL,2011-03-17 11:14:08.098,106,1856,0.8828125,-0.03515625,-0.40625
ACCEL,2011-03-17 11:14:08.118,106,1857,0.9101563,0.03125,-0.546875
ACCEL,2011-03-17 11:14:08.138,106,1858,0.9023438,0.0390625,-0.6289063
ACCEL,2011-03-17 11:14:08.158,106,1859,0.8867188,0,-0.7109375
ACCEL,2011-03-17 11:14:08.178,106,1860,0.8984375,-0.00390625,-0.890625
ACCEL,2011-03-17 11:14:08.198,106,1861,0.9023438,-0.015625,-1.019531
ACCEL,2011-03-17 11:14:08.218,106,1862,0.890625,-0.03125,-1.027344
ACCEL,2011-03-17 11:14:08.235,106,1863,0.875,-0.0546875,-0.8710938
ACCEL,2011-03-17 11:14:08.255,106,1864,0.8359375,-0.06640625,-0.7070313
ACCEL,2011-03-17 11:14:08.275,106,1865,0.8476563,-0.0546875,-0.5351563
ACCEL,2011-03-17 11:14:08.295,106,1866,0.8554688,-0.05078125,-0.4453125
ACCEL,2011-03-17 11:14:08.315,106,1867,0.8476563,-0.078125,-0.390625
ACCEL,2011-03-17 11:14:08.335,106,1868,0.875,-0.1015625,-0.3398438
ACCEL,2011-03-17 11:14:08.355,106,1869,0.921875,-0.07421875,-0.2421875
ACCEL,2011-03-17 11:14:08.375,106,1870,0.9648438,-0.0390625,-0.171875
ACCEL,2011-03-17 11:14:08.391,106,1871,0.640625,-0.00390625,-0.4648438
ACCEL,2011-03-17 11:14:08.411,106,1872,1.269531,-0.125,0.4257813
ACCEL,2011-03-17 11:14:08.431,106,1873,1.042969,-0.04296875,-0.078125
ACCEL,2011-03-17 11:14:08.451,106,1874,0.9570313,0.1289063,0.3164063
ACCEL,2011-03-17 11:14:08.471,106,1875,1.082031,-0.00390625,-0.1601563
ACCEL,2011-03-17 11:14:08.491,106,1876,0.9804688,0.02734375,-0.1015625
ACCEL,2011-03-17 11:14:08.511,106,1877,1.015625,0.02734375,-0.09765625
ACCEL,2011-03-17 11:14:08.531,106,1878,1.011719,0.01953125,-0.1445313
ACCEL,2011-03-17 11:14:08.547,106,1879,1.125,0.01171875,-0.1015625
ACCEL,2011-03-17 11:14:08.567,106,1880,1.046875,-0.02734375,-0.1992188
ACCEL,2011-03-17 11:14:08.587,106,1881,0.96875,-0.0078125,-0.1796875
ACCEL,2011-03-17 11:14:08.607,106,1882,0.9804688,0.00390625,-0.1640625
ACCEL,2011-03-17 11:14:08.627,106,1883,1.007813,0.03515625,-0.109375
ACCEL,2011-03-17 11:14:08.647,106,1884,1.035156,0.0234375,-0.1289063
ACCEL,2011-03-17 11:14:08.667,106,1885,1.011719,0.01953125,-0.1132813
ACCEL,2011-03-17 11:14:08.687,106,1886,1.011719,0.01953125,-0.09765625
ACCEL,2011-03-17 11:14:08.699,106,1887,1.023438,0.0390625,-0.03515625
ACCEL,2011-03-17 11:14:08.719,106,1888,1.003906,0.0625,-0.0078125
ACCEL,2011-03-17 11:14:08.739,106,1889,1.078125,-0.046875,-0.59375
ACCEL,2011-03-17 11:14:08.759,106,1890,0.9570313,-0.0390625,0.1523438
ACCEL,2011-03-17 11:14:08.779,106,1891,1.003906,0.09765625,0.5742188
ACCEL,2011-03-17 11:14:08.799,106,1892,1.085938,0.0546875,-0.015625
ACCEL,2011-03-17 11:14:08.819,106,1893,1.097656,0.08984375,-0.046875
ACCEL,2011-03-17 11:14:08.839,106,1894,1.054688,0.0625,-0.109375
ACCEL,2011-03-17 11:14:08.859,106,1895,1.015625,0.0078125,-0.1484375
ACCEL,2011-03-17 11:14:08.871,106,1896,0.9804688,-0.0078125,-0.1679688
ACCEL,2011-03-17 11:14:08.891,106,1897,0.9453125,-0.0078125,-0.0859375
ACCEL,2011-03-17 11:14:08.911,106,1898,0.9570313,0.015625,-0.1914063
ACCEL,2011-03-17 11:14:08.931,106,1899,1.027344,-0.0078125,-0.3828125
ACCEL,2011-03-17 11:14:08.951,106,1900,0.4804688,-0.01953125,-0.7265625
ACCEL,2011-03-17 11:14:08.971,106,1901,1.074219,-0.1132813,-0.53125
ACCEL,2011-03-17 11:14:08.991,106,1902,0.9335938,-0.0078125,-0.5390625
ACCEL,2011-03-17 11:14:09.011,106,1903,0.8867188,0.01171875,-0.6171875
ACCEL,2011-03-17 11:14:09.031,106,1904,0.8320313,-0.01953125,-0.6953125
ACCEL,2011-03-17 11:14:09.047,106,1905,0.8359375,-0.0390625,-0.6679688
ACCEL,2011-03-17 11:14:09.067,106,1906,0.875,0,-0.5664063
ACCEL,2011-03-17 11:14:09.087,106,1907,0.6914063,-0.2421875,-1.066406
ACCEL,2011-03-17 11:14:09.107,106,1908,0.8632813,0.01953125,-0.640625
ACCEL,2011-03-17 11:14:09.127,106,1909,0.828125,0.015625,-0.7265625
ACCEL,2011-03-17 11:14:09.147,106,1910,0.8359375,0,-0.7304688
ACCEL,2011-03-17 11:14:09.167,106,1911,0.8320313,-0.00390625,-0.65625
ACCEL,2011-03-17 11:14:09.187,106,1912,0.796875,-0.0078125,-0.640625
ACCEL,2011-03-17 11:14:09.215,106,1913,0.8242188,0.015625,-0.6601563
ACCEL,2011-03-17 11:14:09.235,106,1914,0.8710938,0.0390625,-0.65625
ACCEL,2011-03-17 11:14:09.255,106,1915,0.9179688,0.046875,-0.6679688
ACCEL,2011-03-17 11:14:09.275,106,1916,0.8984375,0.06640625,-0.7265625
ACCEL,2011-03-17 11:14:09.295,106,1917,0.96875,0.0234375,-0.6757813
ACCEL,2011-03-17 11:14:09.315,106,1918,0.8632813,0.00390625,-0.6679688
ACCEL,2011-03-17 11:14:09.335,106,1919,0.890625,-0.00390625,-0.6328125
ACCEL,2011-03-17 11:14:09.355,106,1920,0.8828125,0.0078125,-0.5976563
ACCEL,2011-03-17 11:14:09.375,106,1921,0.8789063,0,-0.5351563
ACCEL,2011-03-17 11:14:09.375,106,1922,0.8828125,0,-0.4648438
ACCEL,2011-03-17 11:14:09.395,106,1923,0.8945313,0.01953125,-0.4453125
ACCEL,2011-03-17 11:14:09.415,106,1924,0.9179688,0.015625,-0.3671875
ACCEL,2011-03-17 11:14:09.435,106,1925,0.9492188,0.03125,-0.3359375
ACCEL,2011-03-17 11:14:09.455,106,1926,0.9609375,0.03515625,-0.296875
ACCEL,2011-03-17 11:14:09.475,106,1927,0.9648438,0.0390625,-0.28125
ACCEL,2011-03-17 11:14:09.495,106,1928,0.984375,0.03515625,-0.2304688
ACCEL,2011-03-17 11:14:09.515,106,1929,1.019531,0.05078125,-0.2109375
ACCEL,2011-03-17 11:14:09.531,106,1930,1.046875,0.0625,-0.1992188
ACCEL,2011-03-17 11:14:09.551,106,1931,1.054688,0.05859375,-0.1835938
ACCEL,2011-03-17 11:14:09.571,106,1932,1.019531,0.03125,-0.1757813
ACCEL,2011-03-17 11:14:09.591,106,1933,0.9882813,0.0234375,-0.1953125
ACCEL,2011-03-17 11:14:09.611,106,1934,0.96875,0.03125,-0.2226563
ACCEL,2011-03-17 11:14:09.631,106,1935,0.984375,0.0546875,-0.2382813
ACCEL,2011-03-17 11:14:09.651,106,1936,1.015625,0.07421875,-0.25
ACCEL,2011-03-17 11:14:09.671,106,1937,1.050781,0.07421875,-0.2617188
ACCEL,2011-03-17 11:14:09.688,106,1938,1.054688,0.046875,-0.2851563
ACCEL,2011-03-17 11:14:09.708,106,1939,1.046875,0.03515625,-0.296875
ACCEL,2011-03-17 11:14:09.728,106,1940,1.019531,0.02734375,-0.265625
ACCEL,2011-03-17 11:14:09.748,106,1941,1.003906,0.0390625,-0.2265625
ACCEL,2011-03-17 11:14:09.768,106,1942,1.011719,0.0859375,-0.3203125
ACCEL,2011-03-17 11:14:09.788,106,1943,1,0.0625,-0.3984375
ACCEL,2011-03-17 11:14:09.808,106,1944,0.9570313,0.08203125,-0.4101563
ACCEL,2011-03-17 11:14:09.828,106,1945,0.9570313,0.03125,-0.4492188
ACCEL,2011-03-17 11:14:09.855,106,1946,0.9257813,0.0078125,-0.3945313
ACCEL,2011-03-17 11:14:09.875,106,1947,0.8632813,0.00390625,-0.484375
ACCEL,2011-03-17 11:14:09.895,106,1948,0.8398438,-0.0078125,-0.515625
ACCEL,2011-03-17 11:14:09.915,106,1949,0.8671875,0.01171875,-0.4570313
ACCEL,2011-03-17 11:14:09.935,106,1950,0.9140625,0.05859375,-0.4296875
ACCEL,2011-03-17 11:14:09.955,106,1951,0.890625,0.05078125,-0.3984375
ACCEL,2011-03-17 11:14:09.975,106,1952,0.90625,0.06640625,-1.039063
ACCEL,2011-03-17 11:14:09.995,106,1953,0.9179688,0.015625,-0.703125
ACCEL,2011-03-17 11:14:10.015,106,1954,0.8828125,-0.015625,-0.5429688
ACCEL,2011-03-17 11:14:10.817,106,1996,0.9335938,-0.0234375,-0.5351563
ACCEL,2011-03-17 11:14:10.837,106,1997,0.9296875,0.0078125,-0.578125
ACCEL,2011-03-17 11:14:10.857,106,1998,0.890625,-0.0234375,-0.5390625
ACCEL,2011-03-17 11:14:10.877,106,1999,0.875,-0.04296875,-0.46875
ACCEL,2011-03-17 11:14:10.897,106,2000,0.8710938,-0.01953125,-0.4140625
ACCEL,2011-03-17 11:14:10.917,106,2001,0.8710938,0.00390625,-0.4375
ACCEL,2011-03-17 11:14:10.937,106,2002,1.265625,-0.0546875,-0.75
ACCEL,2011-03-17 11:14:10.949,106,2003,0.96875,0.00390625,-0.4453125
ACCEL,2011-03-17 11:14:10.969,106,2004,0.921875,-0.09765625,-0.3945313
ACCEL,2011-03-17 11:14:10.989,106,2005,0.9414063,0.01171875,-0.4101563
ACCEL,2011-03-17 11:14:11.009,106,2006,0.9335938,0.01953125,-0.4140625
ACCEL,2011-03-17 11:14:11.029,106,2007,0.9375,0.02734375,-0.3984375
ACCEL,2011-03-17 11:14:11.049,106,2008,0.9375,-0.0078125,-0.3359375
ACCEL,2011-03-17 11:14:11.069,106,2009,0.921875,0.0078125,-0.3476563
ACCEL,2011-03-17 11:14:11.089,106,2010,1.042969,-0.08984375,-0.2226563
ACCEL,2011-03-17 11:14:11.109,106,2011,0.9492188,-0.05859375,-0.3671875
ACCEL,2011-03-17 11:14:11.141,106,2012,0.9648438,0.015625,-0.4140625
ACCEL,2011-03-17 11:14:11.161,106,2013,0.984375,0.0625,-0.3320313
ACCEL,2011-03-17 11:14:11.181,106,2014,1.019531,0.0078125,-0.375
ACCEL,2011-03-17 11:14:11.201,106,2015,0.96875,-0.0234375,-0.3671875
ACCEL,2011-03-17 11:14:11.221,106,2016,0.9375,-0.01953125,-0.328125
ACCEL,2011-03-17 11:14:11.241,106,2017,0.9492188,-0.015625,-0.34375
ACCEL,2011-03-17 11:14:11.261,106,2018,0.9804688,0.015625,-0.3632813
ACCEL,2011-03-17 11:14:11.281,106,2019,1.066406,0.05078125,-0.3945313
