800,,,,,,
scooping,4050,4070,,,,
ACCEL,2011-03-16 17:14:17.591,110,751,0.8945313,0.3242188,0.5429688
ACCEL,2011-03-16 17:14:17.611,110,752,0.859375,0.2929688,0.5
ACCEL,2011-03-16 17:14:17.631,110,753,0.859375,0.2578125,0.453125
ACCEL,2011-03-16 17:14:17.651,110,754,0.84375,0.2148438,0.3984375
ACCEL,2011-03-16 17:14:17.671,110,755,0.84375,0.1640625,0.3242188
ACCEL,2011-03-16 17:14:17.683,110,756,0.8632813,0.1289063,0.2617188
ACCEL,2011-03-16 17:14:17.703,110,757,0.8632813,0.08203125,0.203125
ACCEL,2011-03-16 17:14:17.723,110,758,0.8398438,0.03125,0.1328125
ACCEL,2011-03-16 17:14:17.743,110,759,0.8632813,0,0.05078125
ACCEL,2011-03-16 17:14:17.763,110,760,0.8867188,-0.01953125,0.046875
ACCEL,2011-03-16 17:14:17.783,110,761,0.9296875,-0.0546875,-0.05859375
ACCEL,2011-03-16 17:14:17.803,110,762,0.9257813,-0.07421875,-0.1289063
ACCEL,2011-03-16 17:14:17.823,110,763,0.9609375,-0.1210938,-0.2070313
ACCEL,2011-03-16 17:14:17.843,110,764,0.8671875,-0.125,-0.4765625
ACCEL,2011-03-16 17:14:17.860,110,765,0.9804688,-0.15625,-0.3359375
ACCEL,2011-03-16 17:14:17.880,110,766,0.9921875,-0.1367188,-0.3632813
ACCEL,2011-03-16 17:14:17.900,110,767,0.9921875,-0.1132813,-0.40625
ACCEL,2011-03-16 17:14:17.920,110,768,0.9960938,-0.0703125,-0.4609375
ACCEL,2011-03-16 17:14:17.940,110,769,0.9921875,-0.01171875,-0.46875
ACCEL,2011-03-16 17:14:17.960,110,770,1.015625,0.0234375,-0.5429688
ACCEL,2011-03-16 17:14:17.980,110,771,0.9960938,0.03515625,-0.6601563
ACCEL,2011-03-16 17:14:18.000,110,772,0.9882813,0.0625,-0.6914063
ACCEL,2011-03-16 17:14:18.051,1,3076,-11.07422,2.628906,-67.07031
ACCEL,2011-03-16 17:14:18.071,1,3077,2.378906,-75.08203,2.316406
ACCEL,2011-03-16 17:14:18.091,1,3078,-67.05859,3.128906,-87.05078
ACCEL,2011-03-16 17:14:18.111,1,3079,3.128906,-119.0469,2.753906
ACCEL,2011-03-16 17:14:18.131,1,3080,112.9609,2.625,25.28906
ACCEL,2011-03-16 17:14:18.151,1,3081,0.3125,0,-0.5429688
ACCEL,2011-03-16 17:14:18.171,1,3082,0.9960938,0.03515625,-0.6601563
ACCEL,2011-03-16 17:14:18.011,110,773,0.9609375,0.09765625,-0.765625
ACCEL,2011-03-16 17:14:18.031,110,774,0.9296875,0.1328125,-0.7148438
ACCEL,2011-03-16 17:14:18.051,110,775,0.8671875,0.1640625,-0.703125
ACCEL,2011-03-16 17:14:18.071,110,776,0.8125,0.1914063,-0.765625
ACCEL,2011-03-16 17:14:18.091,110,777,0.7890625,0.2265625,-0.8125
ACCEL,2011-03-16 17:14:18.111,110,778,0.7460938,0.2421875,-0.84375
ACCEL,2011-03-16 17:14:18.131,110,779,0.6953125,0.25,-0.8476563
ACCEL,2011-03-16 17:14:18.151,110,780,0.6484375,0.265625,-0.8515625
ACCEL,2011-03-16 17:14:18.171,110,781,0.6015625,0.2734375,-0.8671875
ACCEL,2011-03-16 17:14:18.208,1,3083,68.96484,2.5625,28.96875
ACCEL,2011-03-16 17:14:18.228,1,3084,2.125,4.980469,2.375
ACCEL,2011-03-16 17:14:18.248,1,3085,4.980469,2.4375,-19.01172
ACCEL,2011-03-16 17:14:18.268,1,3086,2.621094,-39.01172,2.371094
ACCEL,2011-03-16 17:14:18.288,1,3087,-87.01563,2.183594,-20.48047
ACCEL,2011-03-16 17:14:18.308,1,3088,0.3789063,0,-0.84375
ACCEL,2011-03-16 17:14:18.328,1,3089,0.6953125,0.25,-0.8476563
ACCEL,2011-03-16 17:14:18.203,110,782,0.5742188,0.2695313,-0.8828125
ACCEL,2011-03-16 17:14:18.223,110,783,0.546875,0.2851563,-0.8984375
ACCEL,2011-03-16 17:14:18.243,110,784,0.5,0.2929688,-0.7109375
ACCEL,2011-03-16 17:14:18.263,110,785,0.484375,0.3046875,-0.9140625
ACCEL,2011-03-16 17:14:18.283,110,786,0.4453125,0.3085938,-1.023438
ACCEL,2011-03-16 17:14:18.303,110,787,0.390625,0.3476563,-1.007813
ACCEL,2011-03-16 17:14:18.323,110,788,0.3046875,0.3984375,-0.9726563
ACCEL,2011-03-16 17:14:18.343,110,789,0.2382813,0.4101563,-0.9375
ACCEL,2011-03-16 17:14:18.344,110,790,0.1992188,0.4179688,-0.921875
ACCEL,2011-03-16 17:14:18.364,110,791,0.171875,0.4101563,-0.9296875
ACCEL,2011-03-16 17:14:18.384,110,792,0.1367188,0.390625,-0.921875
ACCEL,2011-03-16 17:14:18.404,110,793,0.09765625,0.3632813,-0.8828125
ACCEL,2011-03-16 17:14:18.424,110,794,0.09375,0.328125,-0.8984375
ACCEL,2011-03-16 17:14:18.444,110,795,0.125,0.2890625,-0.9375
ACCEL,2011-03-16 17:14:18.464,110,796,0.1679688,0.2539063,-0.9257813
ACCEL,2011-03-16 17:14:18.484,110,797,0.1953125,0.2265625,-0.875
ACCEL,2011-03-16 17:14:18.511,110,798,0.2382813,0.1914063,-0.84375
ACCEL,2011-03-16 17:14:18.531,110,799,0.2851563,0.1484375,-0.9023438
ACCEL,2011-03-16 17:14:18.551,110,800,0.328125,0.109375,-0.9140625
ACCEL,2011-03-16 17:14:18.571,110,801,0.3710938,0.07421875,-0.8515625
ACCEL,2011-03-16 17:14:18.591,110,802,0.4335938,0.046875,-0.8046875
ACCEL,2011-03-16 17:14:18.611,110,803,0.4921875,0.0234375,-0.7851563
ACCEL,2011-03-16 17:14:18.631,110,804,0.5507813,0.01171875,-0.7773438
ACCEL,2011-03-16 17:14:18.651,110,805,0.6171875,0.01171875,-0.7304688
ACCEL,2011-03-16 17:14:18.671,110,806,0.6953125,0.01171875,-0.6601563
ACCEL,2011-03-16 17:14:18.688,110,807,0.7578125,0.015625,-0.609375
ACCEL,2011-03-16 17:14:18.708,110,808,0.8164063,0.0234375,-0.5429688
ACCEL,2011-03-16 17:14:18.728,110,809,0.8671875,0.0546875,-0.4960938
ACCEL,2011-03-16 17:14:18.748,110,810,0.9414063,0.09375,-0.3789063
ACCEL,2011-03-16 17:14:18.768,110,811,1.011719,0.1054688,-0.2695313
ACCEL,2011-03-16 17:14:18.788,110,812,1.082031,0.140625,-0.1796875
ACCEL,2011-03-16 17:14:18.808,110,813,1.074219,0.1679688,-0.1015625
ACCEL,2011-03-16 17:14:18.828,110,814,1.132813,0.2109375,-0.0234375
ACCEL,2011-03-16 17:14:18.840,110,815,1.078125,0.2304688,0.03125
ACCEL,2011-03-16 17:14:18.860,110,816,1.019531,0.3125,0.0625
ACCEL,2011-03-16 17:14:18.880,110,817,1.015625,0.359375,0.296875
ACCEL,2011-03-16 17:14:18.900,110,818,1,0.3242188,0.390625
ACCEL,2011-03-16 17:14:18.920,110,819,0.9804688,0.3046875,0.3789063
ACCEL,2011-03-16 17:14:18.940,110,820,1.003906,0.3007813,0.3671875
ACCEL,2011-03-16 17:14:18.960,110,821,0.9882813,0.2421875,0.3671875
ACCEL,2011-03-16 17:14:18.980,110,822,1.027344,0.265625,0.2890625
ACCEL,2011-03-16 17:14:19.000,110,823,0.8867188,0.15625,0.4140625
ACCEL,2011-03-16 17:14:19.011,110,824,0.921875,0.1328125,0.3515625
ACCEL,2011-03-16 17:14:19.031,110,825,0.9023438,0.08984375,0.2734375
ACCEL,2011-03-16 17:14:19.051,110,826,0.890625,0.02734375,0.2734375
ACCEL,2011-03-16 17:14:19.071,110,827,0.8671875,0.015625,0.203125
ACCEL,2011-03-16 17:14:19.091,110,828,0.9726563,-0.0390625,0.109375
ACCEL,2011-03-16 17:14:19.111,110,829,1.054688,-0.0703125,0.046875
ACCEL,2011-03-16 17:14:19.131,110,830,1.148438,-0.1015625,-0.09765625
ACCEL,2011-03-16 17:14:19.151,110,831,1.042969,-0.15625,-0.1015625
ACCEL,2011-03-16 17:14:19.171,110,832,1.054688,-0.1757813,-0.0390625
ACCEL,2011-03-16 17:14:19.188,110,833,0.9101563,-0.1523438,-0.015625
ACCEL,2011-03-16 17:14:19.208,110,834,0.953125,-0.1210938,-0.1210938
ACCEL,2011-03-16 17:14:19.228,110,835,1.023438,-0.109375,-0.1640625
ACCEL,2011-03-16 17:14:19.248,110,836,1.003906,-0.1132813,-0.3242188
ACCEL,2011-03-16 17:14:19.268,110,837,0.9804688,-0.109375,-0.3554688
ACCEL,2011-03-16 17:14:19.288,110,838,0.9921875,-0.0703125,-0.4140625
ACCEL,2011-03-16 17:14:19.308,110,839,1.042969,0.0859375,-0.4492188
ACCEL,2011-03-16 17:14:19.328,110,840,1.0625,-0.1015625,-0.6210938
ACCEL,2011-03-16 17:14:19.340,110,841,1.007813,0.046875,-0.6640625
ACCEL,2011-03-16 17:14:19.360,110,842,0.9101563,-0.0546875,-0.7929688
ACCEL,2011-03-16 17:14:19.380,110,843,0.9414063,0.09375,-0.8476563
ACCEL,2011-03-16 17:14:19.400,110,844,0.8828125,0.1757813,-0.7734375
ACCEL,2011-03-16 17:14:19.420,110,845,0.7890625,0.2070313,-0.8046875
ACCEL,2011-03-16 17:14:19.440,110,846,0.6992188,0.2382813,-0.890625
ACCEL,2011-03-16 17:14:19.460,110,847,0.5078125,0.1953125,-0.671875
ACCEL,2011-03-16 17:14:19.480,110,848,0.609375,0.3398438,-0.9375
ACCEL,2011-03-16 17:14:19.500,110,849,0.5390625,0.25,-1.085938
ACCEL,2011-03-16 17:14:19.453,1,3144,100.4297,61.92188,124.3789
ACCEL,2011-03-16 17:14:19.473,1,3145,61.98438,116.3398,61.92188
ACCEL,2011-03-16 17:14:19.493,1,3146,-127.7109,61.98828,-127.7148
ACCEL,2011-03-16 17:14:19.513,1,3147,62.23828,68.29297,62.29688
ACCEL,2011-03-16 17:14:19.533,1,3148,12.33594,62.23438,0.3476563
ACCEL,2011-03-16 17:14:19.553,1,3149,62.23438,-14.03516,0.40625
ACCEL,2011-03-16 17:14:19.573,1,3150,0,0.1953125,-0.671875
ACCEL,2011-03-16 17:14:19.593,1,3151,0.609375,0.3398438,-0.9375
ACCEL,2011-03-16 17:14:19.520,110,850,0.4804688,0.265625,-1.140625
ACCEL,2011-03-16 17:14:19.540,110,851,0.4140625,0.328125,-1.066406
ACCEL,2011-03-16 17:14:19.560,110,852,0.3398438,0.3203125,-1.027344
ACCEL,2011-03-16 17:14:19.580,110,853,0.328125,0.3554688,-0.9414063
ACCEL,2011-03-16 17:14:19.600,110,854,0.265625,0.3867188,-0.9921875
ACCEL,2011-03-16 17:14:19.620,110,855,0.1835938,0.3867188,-1.074219
ACCEL,2011-03-16 17:14:19.640,110,856,0.1210938,0.390625,-1.074219
ACCEL,2011-03-16 17:14:19.610,1,3152,-19.62891,61.99609,20.38281
ACCEL,2011-03-16 17:14:19.630,1,3153,62.73438,20.33984,63.23438
ACCEL,2011-03-16 17:14:19.650,1,3154,-23.69922,62.74609,-19.74219
ACCEL,2011-03-16 17:14:19.670,1,3155,62.93359,24.24219,63.42188
ACCEL,2011-03-16 17:14:19.690,1,3156,-79.70313,62.37109,-83.76172
ACCEL,2011-03-16 17:14:19.710,1,3157,62.99609,103.5195,0.4375
ACCEL,2011-03-16 17:14:19.730,1,3158,0,0.390625,-1.074219
ACCEL,2011-03-16 17:14:19.750,1,3159,-11.70313,53.45313,0
ACCEL,2011-03-16 17:14:19.652,110,857,0.08203125,0.3789063,-0.9921875
ACCEL,2011-03-16 17:14:19.672,110,858,0.05078125,0.3554688,-0.9570313
ACCEL,2011-03-16 17:14:19.692,110,859,0.015625,0.328125,-0.9414063
ACCEL,2011-03-16 17:14:19.712,110,860,0.00390625,0.3242188,-0.8789063
ACCEL,2011-03-16 17:14:19.732,110,861,-0.00390625,0.3046875,-0.8164063
ACCEL,2011-03-16 17:14:19.752,110,862,-0.02734375,0.2617188,-0.7734375
ACCEL,2011-03-16 17:14:19.772,110,863,-0.015625,0.2226563,-0.7695313
ACCEL,2011-03-16 17:14:19.792,110,864,0.0078125,0.1679688,-0.8125
ACCEL,2011-03-16 17:14:19.812,110,865,0.03125,0.1171875,-0.8789063
ACCEL,2011-03-16 17:14:19.786,1,3160,0.3242188,0.046875,-7.699219
ACCEL,2011-03-16 17:14:19.806,1,3161,63.93359,-99.76172,63.30859
ACCEL,2011-03-16 17:14:19.826,1,3162,-95.82422,63.24609,116.1523
ACCEL,2011-03-16 17:14:19.846,1,3163,62.86719,108.1055,63.17969
ACCEL,2011-03-16 17:14:19.866,1,3164,84.14063,63.92969,112.9063
ACCEL,2011-03-16 17:14:19.886,1,3165,0.4179688,0,-0.7734375
ACCEL,2011-03-16 17:14:19.906,1,3166,-0.015625,0.2226563,-0.7695313
ACCEL,2011-03-16 17:14:19.828,110,866,0.07421875,0.08203125,-0.8828125
ACCEL,2011-03-16 17:14:19.848,110,867,0.1445313,0.0625,-0.84375
ACCEL,2011-03-16 17:14:19.868,110,868,0.2148438,0.01953125,-0.859375
ACCEL,2011-03-16 17:14:19.888,110,869,0.2734375,0.00390625,-0.90625
ACCEL,2011-03-16 17:14:19.908,110,870,0.34375,0.00390625,-0.8828125
ACCEL,2011-03-16 17:14:19.928,110,871,0.4570313,-0.0234375,-0.8125
ACCEL,2011-03-16 17:14:19.948,110,872,0.5898438,0.015625,-0.7851563
ACCEL,2011-03-16 17:14:19.968,110,873,0.671875,-0.01171875,-0.7539063
ACCEL,2011-03-16 17:14:19.985,110,874,0.7460938,-0.0234375,-0.6640625
ACCEL,2011-03-16 17:14:20.005,110,875,0.828125,-0.00390625,-0.53125
ACCEL,2011-03-16 17:14:20.025,110,876,0.9570313,0.0625,-0.3710938
ACCEL,2011-03-16 17:14:20.045,110,877,1.050781,0.0625,-0.1914063
ACCEL,2011-03-16 17:14:20.065,110,878,1.160156,0.09375,-0.109375
ACCEL,2011-03-16 17:14:20.085,110,879,1.234375,-0.03515625,0.6171875
ACCEL,2011-03-16 17:14:20.105,110,880,1.066406,0.3671875,0.3710938
ACCEL,2011-03-16 17:14:20.125,110,881,1.078125,0.25,0.1132813
ACCEL,2011-03-16 17:14:20.121,110,882,1.082031,0.3320313,0.1367188
ACCEL,2011-03-16 17:14:20.141,110,883,1.105469,0.3554688,0.1992188
ACCEL,2011-03-16 17:14:20.161,110,884,1.074219,0.3632813,0.2148438
ACCEL,2011-03-16 17:14:20.181,110,885,1.027344,0.34375,0.2460938
ACCEL,2011-03-16 17:14:20.201,110,886,0.9648438,0.3242188,0.2851563
ACCEL,2011-03-16 17:14:20.221,110,887,0.921875,0.3046875,0.3320313
ACCEL,2011-03-16 17:14:20.241,110,888,0.8984375,0.296875,0.3476563
ACCEL,2011-03-16 17:14:20.261,110,889,0.875,0.265625,0.3046875
ACCEL,2011-03-16 17:14:20.281,110,890,0.8671875,0.2421875,0.2773438
ACCEL,2011-03-16 17:14:20.255,1,3183,-12.14844,63.99609,-0.1289063
ACCEL,2011-03-16 17:14:20.275,1,3184,63.80859,-28.16797,63.80859
ACCEL,2011-03-16 17:14:20.295,1,3185,19.78516,63.85938,3.765625
ACCEL,2011-03-16 17:14:20.315,1,3186,63.48438,-20.23828,63.30859
ACCEL,2011-03-16 17:14:20.335,1,3187,-4.289063,63.74609,2.746094
ACCEL,2011-03-16 17:14:20.355,1,3188,0.4179688,0,0.3320313
ACCEL,2011-03-16 17:14:20.375,1,3189,0.8984375,0.296875,0.3476563
ACCEL,2011-03-16 17:14:20.313,110,891,0.8632813,0.2265625,0.2851563
ACCEL,2011-03-16 17:14:20.333,110,892,0.9023438,0.359375,0.2070313
ACCEL,2011-03-16 17:14:20.353,110,893,0.8320313,0.0625,0.15625
ACCEL,2011-03-16 17:14:20.373,110,894,0.890625,0.1328125,0.06640625
ACCEL,2011-03-16 17:14:20.393,110,895,0.8789063,0.01953125,0.01171875
ACCEL,2011-03-16 17:14:20.413,110,896,0.9101563,-0.0078125,-0.0390625
ACCEL,2011-03-16 17:14:20.433,110,897,0.953125,-0.03125,-0.02734375
ACCEL,2011-03-16 17:14:20.453,110,898,0.9257813,-0.05859375,-0.08203125
ACCEL,2011-03-16 17:14:20.395,1,3190,-76.22656,63.37109,-44.22266
ACCEL,2011-03-16 17:14:20.415,1,3191,63.80859,-20.23047,63.74609
ACCEL,2011-03-16 17:14:20.435,1,3192,-0.25,63.74609,-24.21484
ACCEL,2011-03-16 17:14:20.455,1,3193,63.49609,3.742188,63.67188
ACCEL,2011-03-16 17:14:20.475,1,3194,3.738281,63.92188,115.543
ACCEL,2011-03-16 17:14:20.495,1,3195,0.3945313,0,-0.0390625
ACCEL,2011-03-16 17:14:20.515,1,3196,0.953125,-0.03125,-0.02734375
ACCEL,2011-03-16 17:14:20.453,110,899,1,-0.03125,-0.2070313
ACCEL,2011-03-16 17:14:20.473,110,900,0.9882813,-0.0859375,-0.5585938
ACCEL,2011-03-16 17:14:20.493,110,901,0.9726563,-0.1640625,-0.4335938
ACCEL,2011-03-16 17:14:20.513,110,902,0.96875,-0.1328125,-0.3632813
ACCEL,2011-03-16 17:14:20.533,110,903,0.9140625,-0.125,-0.40625
ACCEL,2011-03-16 17:14:20.553,110,904,0.9570313,-0.1132813,-0.4726563
ACCEL,2011-03-16 17:14:20.573,110,905,1.011719,-0.09765625,-0.5859375
ACCEL,2011-03-16 17:14:20.593,110,906,1.019531,-0.07421875,-0.6171875
ACCEL,2011-03-16 17:14:20.614,110,907,0.9804688,-0.0625,-0.6171875
ACCEL,2011-03-16 17:14:20.634,110,908,0.9453125,-0.046875,-0.5976563
ACCEL,2011-03-16 17:14:20.654,110,909,0.96875,-0.01171875,-0.6289063
ACCEL,2011-03-16 17:14:20.674,110,910,0.984375,0.01953125,-0.6953125
ACCEL,2011-03-16 17:14:20.694,110,911,0.9648438,0.03515625,-0.75
ACCEL,2011-03-16 17:14:20.714,110,912,0.921875,0.0546875,-0.7578125
ACCEL,2011-03-16 17:14:20.734,110,913,0.8789063,0.0703125,-0.7382813
ACCEL,2011-03-16 17:14:20.761,110,914,0.8476563,0.1015625,-0.75
ACCEL,2011-03-16 17:14:20.781,110,915,0.8710938,0.1367188,-0.7695313
ACCEL,2011-03-16 17:14:20.801,110,916,0.8164063,0.1523438,-0.796875
ACCEL,2011-03-16 17:14:20.821,110,917,0.765625,0.1640625,-0.8476563
ACCEL,2011-03-16 17:14:20.841,110,918,0.7304688,0.1796875,-0.9101563
ACCEL,2011-03-16 17:14:20.861,110,919,0.7226563,0.1953125,-0.9335938
ACCEL,2011-03-16 17:14:20.881,110,920,0.6757813,0.1992188,-0.9335938
ACCEL,2011-03-16 17:14:20.901,110,921,0.625,0.1875,-0.9882813
ACCEL,2011-03-16 17:14:20.921,110,922,0.5898438,0.2578125,-1.03125
ACCEL,2011-03-16 17:14:20.875,1,3214,-44.62109,62.48828,-100.5078
ACCEL,2011-03-16 17:14:20.895,1,3215,62.11328,47.45313,60.85938
ACCEL,2011-03-16 17:14:20.915,1,3216,83.51172,60.85938,47.41797
ACCEL,2011-03-16 17:14:20.935,1,3217,61.04688,103.2891,60.54688
ACCEL,2011-03-16 17:14:20.955,1,3218,-92.47656,60.92578,-40.5
ACCEL,2011-03-16 17:14:20.975,1,3219,61.86328,-76.70703,0.4140625
ACCEL,2011-03-16 17:14:20.995,1,3220,0,0.1992188,-0.9335938
ACCEL,2011-03-16 17:14:21.015,1,3221,0.625,0.1875,-0.9882813
ACCEL,2011-03-16 17:14:20.918,110,923,0.5429688,0.2421875,-1.085938
ACCEL,2011-03-16 17:14:20.938,110,924,0.6171875,0.265625,-1.058594
ACCEL,2011-03-16 17:14:20.958,110,925,0.4101563,0.2617188,-1.097656
ACCEL,2011-03-16 17:14:20.978,110,926,0.328125,0.3007813,-1.089844
ACCEL,2011-03-16 17:14:20.998,110,927,0.2617188,0.3320313,-1.070313
ACCEL,2011-03-16 17:14:21.018,110,928,0.1796875,0.3710938,-1.03125
ACCEL,2011-03-16 17:14:21.038,110,929,0.1171875,0.40625,-0.9921875
ACCEL,2011-03-16 17:14:21.058,110,930,0.046875,0.4257813,-1.019531
ACCEL,2011-03-16 17:14:21.078,110,931,0.01171875,0.4296875,-1.046875
ACCEL,2011-03-16 17:14:21.067,1,3222,-60.625,62.67578,-104.4727
ACCEL,2011-03-16 17:14:21.087,1,3223,60.61328,63.44922,59.73438
ACCEL,2011-03-16 17:14:21.107,1,3224,-76.49609,60.17578,-8.488281
ACCEL,2011-03-16 17:14:21.127,1,3225,60.11328,-56.62109,58.86328
ACCEL,2011-03-16 17:14:21.147,1,3226,-4.660156,60.05078,-69.21875
ACCEL,2011-03-16 17:14:21.167,1,3227,1.445313,0,-1.03125
ACCEL,2011-03-16 17:14:21.187,1,3228,0.1171875,0.40625,-0.9921875
ACCEL,2011-03-16 17:14:21.110,110,932,-0.08203125,0.375,-1.066406
ACCEL,2011-03-16 17:14:21.130,110,933,-0.203125,0.4296875,-0.96875
ACCEL,2011-03-16 17:14:21.150,110,934,-0.21875,0.3984375,-0.8515625
ACCEL,2011-03-16 17:14:21.170,110,935,-0.2382813,0.375,-0.765625
ACCEL,2011-03-16 17:14:21.190,110,936,-0.2695313,0.34375,-0.7578125
ACCEL,2011-03-16 17:14:21.210,110,937,-0.296875,0.3085938,-0.734375
ACCEL,2011-03-16 17:14:21.230,110,938,-0.296875,0.265625,-0.71875
ACCEL,2011-03-16 17:14:21.250,110,939,-0.2578125,0.2304688,-0.6953125
ACCEL,2011-03-16 17:14:21.188,1,3229,-60.57813,58.05078,79.30859
ACCEL,2011-03-16 17:14:21.208,1,3230,57.48438,-16.50781,58.80078
ACCEL,2011-03-16 17:14:21.228,1,3231,55.29688,60.99219,119.3281
ACCEL,2011-03-16 17:14:21.248,1,3232,61.49219,-116.6016,0.4960938
ACCEL,2011-03-16 17:14:21.268,1,3233,-124.4063,60.92578,-32.51563
ACCEL,2011-03-16 17:14:21.288,1,3234,58.62109,-4.375,2.460938
ACCEL,2011-03-16 17:14:21.308,1,3235,0,0.265625,-0.71875
ACCEL,2011-03-16 17:14:21.328,1,3236,-0.2578125,0.2304688,-0.6953125
ACCEL,2011-03-16 17:14:21.261,110,940,-0.203125,0.1992188,-0.7226563
ACCEL,2011-03-16 17:14:21.281,110,941,-0.1289063,0.171875,-0.7539063
ACCEL,2011-03-16 17:14:21.301,110,942,-0.04296875,0.1171875,-0.6953125
ACCEL,2011-03-16 17:14:21.321,110,943,0.06640625,0.078125,-0.6875
ACCEL,2011-03-16 17:14:21.341,110,944,0.1875,0.078125,-0.7265625
ACCEL,2011-03-16 17:14:21.361,110,945,0.328125,0.06640625,-0.71875
ACCEL,2011-03-16 17:14:21.381,110,946,0.4296875,0.05078125,-0.6835938
ACCEL,2011-03-16 17:14:21.401,110,947,0.4101563,0.0546875,-0.6679688
ACCEL,2011-03-16 17:14:21.421,110,948,0.6875,-0.1054688,-0.5820313
ACCEL,2011-03-16 17:14:21.364,1,3237,111.4453,60.10938,123.3555
ACCEL,2011-03-16 17:14:21.384,1,3238,0.2421875,-32.59766,0.05078125
ACCEL,2011-03-16 17:14:21.404,1,3239,-56.60547,61.67578,-92.62109
ACCEL,2011-03-16 17:14:21.424,1,3240,59.86328,-88.80078,62.48828
ACCEL,2011-03-16 17:14:21.444,1,3241,119.1836,1.804688,-92.02344
ACCEL,2011-03-16 17:14:21.464,1,3242,3.453125,0,-0.71875
ACCEL,2011-03-16 17:14:21.484,1,3243,0.4296875,0.05078125,-0.6835938
ACCEL,2011-03-16 17:14:21.438,110,949,0.7460938,0.015625,-0.6015625
ACCEL,2011-03-16 17:14:21.458,110,950,0.9101563,0.08984375,-0.4921875
ACCEL,2011-03-16 17:14:21.478,110,951,1.074219,0.09765625,-0.3632813
ACCEL,2011-03-16 17:14:21.498,110,952,1.160156,0.15625,-0.3164063
ACCEL,2011-03-16 17:14:21.518,110,953,1.15625,0.1484375,-0.2851563
ACCEL,2011-03-16 17:14:21.538,110,954,1.132813,0.1953125,-0.2070313
ACCEL,2011-03-16 17:14:21.558,110,955,1.03125,0.3710938,-0.203125
ACCEL,2011-03-16 17:14:21.578,110,956,1.082031,0.2148438,0.1796875
ACCEL,2011-03-16 17:14:21.500,1,3244,-68.69922,3.246094,-100.582
ACCEL,2011-03-16 17:14:21.520,1,3245,0.05078125,-36.61328,60.24609
ACCEL,2011-03-16 17:14:21.540,1,3246,111.3008,62.54688,83.11719
ACCEL,2011-03-16 17:14:21.560,1,3247,2.242188,-28.77734,3.683594
ACCEL,2011-03-16 17:14:21.580,1,3248,83.31641,3.304688,127.2813
ACCEL,2011-03-16 17:14:21.600,1,3249,1.046875,92.03516,3.453125
ACCEL,2011-03-16 17:14:21.620,1,3250,0,0.3710938,-0.203125
ACCEL,2011-03-16 17:14:21.640,1,3251,1.082031,0.2148438,0.1796875
ACCEL,2011-03-16 17:14:21.594,110,957,1.09375,0.3125,0.09765625
ACCEL,2011-03-16 17:14:21.614,110,958,1.097656,0.2929688,0.2070313
ACCEL,2011-03-16 17:14:21.634,110,959,1.070313,0.2734375,0.1992188
ACCEL,2011-03-16 17:14:21.654,110,960,1.035156,0.2617188,0.203125
ACCEL,2011-03-16 17:14:21.674,110,961,1.003906,0.2421875,0.1601563
ACCEL,2011-03-16 17:14:21.694,110,962,0.9765625,0.21875,0.1132813
ACCEL,2011-03-16 17:14:21.714,110,963,0.9804688,0.1953125,0.07421875
ACCEL,2011-03-16 17:14:21.734,110,964,1.003906,0.171875,0.0234375
ACCEL,2011-03-16 17:14:21.672,1,3252,7.257813,62.98438,51.25781
ACCEL,2011-03-16 17:14:21.692,1,3253,62.98438,-0.7617188,1.738281
ACCEL,2011-03-16 17:14:21.712,1,3254,103.2344,3.242188,111.1836
ACCEL,2011-03-16 17:14:21.732,1,3255,2.992188,19.27734,1.492188
ACCEL,2011-03-16 17:14:21.752,1,3256,35.27344,1.304688,79.23828
ACCEL,2011-03-16 17:14:21.772,1,3257,1.117188,-83.98047,6.445313
ACCEL,2011-03-16 17:14:21.792,1,3258,0,0.1953125,0.07421875
ACCEL,2011-03-16 17:14:21.812,1,3259,1.003906,0.171875,0.0234375
ACCEL,2011-03-16 17:14:21.688,1,3252,7.257813,62.98438,51.25781
ACCEL,2011-03-16 17:14:21.708,1,3253,62.98438,-0.7617188,1.738281
ACCEL,2011-03-16 17:14:21.728,1,3254,103.2344,3.242188,111.1836
ACCEL,2011-03-16 17:14:21.748,1,3255,2.992188,19.27734,1.492188
ACCEL,2011-03-16 17:14:21.768,1,3256,35.27344,1.304688,79.23828
ACCEL,2011-03-16 17:14:21.788,1,3257,1.117188,-83.98047,0.328125
ACCEL,2011-03-16 17:14:21.808,1,3258,0,0.1953125,0.07421875
ACCEL,2011-03-16 17:14:21.828,1,3259,1.003906,0.171875,0.0234375
ACCEL,2011-03-16 17:14:21.703,1,3252,7.257813,62.98438,51.25781
ACCEL,2011-03-16 17:14:21.723,1,3253,62.98438,-0.7617188,1.738281
ACCEL,2011-03-16 17:14:21.743,1,3254,103.2344,3.242188,111.1836
ACCEL,2011-03-16 17:14:21.763,1,3255,2.992188,19.27734,1.492188
ACCEL,2011-03-16 17:14:21.783,1,3256,35.27344,1.304688,79.23828
ACCEL,2011-03-16 17:14:21.803,1,3257,1.117188,-83.98047,8.453125
ACCEL,2011-03-16 17:14:21.823,1,3258,0,0.1953125,0.07421875
ACCEL,2011-03-16 17:14:21.843,1,3259,1.003906,0.171875,0.0234375
ACCEL,2011-03-16 17:14:21.735,110,965,1.058594,0.1171875,-0.02734375
