800,,,,,,
Whisking,135,170,,,,
ACCEL,2011-03-16 17:48:49.786,101,1141,0.8125,1.019531,-0.6757813
ACCEL,2011-03-16 17:48:49.806,101,1142,1.097656,0.8671875,-0.4921875
ACCEL,2011-03-16 17:48:49.826,101,1143,1.382813,0.484375,-0.2617188
ACCEL,2011-03-16 17:48:49.846,101,1144,1.53125,0.4765625,-0.0078125
ACCEL,2011-03-16 17:48:49.866,101,1145,1.449219,0.5390625,1.132813
ACCEL,2011-03-16 17:48:49.886,101,1146,1.3125,0.6484375,0.734375
ACCEL,2011-03-16 17:48:49.906,101,1147,1.28125,0.5859375,0.7851563
ACCEL,2011-03-16 17:48:49.938,101,1148,0.9882813,0.7734375,0.9960938
ACCEL,2011-03-16 17:48:49.958,101,1149,1.023438,0.7226563,0.8984375
ACCEL,2011-03-16 17:48:49.978,101,1150,0.7070313,0.7539063,1.015625
ACCEL,2011-03-16 17:48:49.998,101,1151,0.703125,0.7890625,1.0625
ACCEL,2011-03-16 17:48:50.018,101,1152,0.546875,0.9648438,0.9609375
ACCEL,2011-03-16 17:48:50.038,101,1153,0.3359375,1.144531,1.175781
ACCEL,2011-03-16 17:48:50.058,101,1154,0.21875,1.300781,0.90625
ACCEL,2011-03-16 17:48:50.078,101,1155,-0.2109375,1.277344,0.671875
ACCEL,2011-03-16 17:48:50.078,101,1156,-0.1796875,1.027344,0.046875
ACCEL,2011-03-16 17:48:50.098,101,1157,0.03125,0.8789063,-0.1054688
ACCEL,2011-03-16 17:48:50.118,101,1158,-0.2773438,0.9101563,-0.5585938
ACCEL,2011-03-16 17:48:50.138,101,1159,0.140625,0.703125,-0.7773438
ACCEL,2011-03-16 17:48:50.158,101,1160,-0.00390625,0.8710938,-0.4804688
ACCEL,2011-03-16 17:48:50.178,101,1161,0.171875,0.84375,-0.6601563
ACCEL,2011-03-16 17:48:50.198,101,1162,0.1796875,0.7382813,-0.8398438
ACCEL,2011-03-16 17:48:50.218,101,1163,0.8242188,0.3789063,-1.4375
ACCEL,2011-03-16 17:48:50.235,101,1164,1.136719,0.1289063,-1.171875
ACCEL,2011-03-16 17:48:50.255,101,1165,1.414063,0.3945313,-0.7070313
ACCEL,2011-03-16 17:48:50.275,101,1166,1.386719,0.5625,-0.3632813
ACCEL,2011-03-16 17:48:50.295,101,1167,1.285156,0.5742188,-0.3789063
ACCEL,2011-03-16 17:48:50.315,101,1168,1.230469,0.4648438,-0.4453125
ACCEL,2011-03-16 17:48:50.335,101,1169,1.109375,0.6210938,-0.4101563
ACCEL,2011-03-16 17:48:50.355,101,1170,1.121094,0.59375,-0.3125
ACCEL,2011-03-16 17:48:50.375,101,1171,1.476563,0.8398438,-0.1835938
ACCEL,2011-03-16 17:48:50.406,101,1172,1.582031,0.9375,0.08984375
ACCEL,2011-03-16 17:48:50.426,101,1173,1.671875,0.7890625,0.3242188
ACCEL,2011-03-16 17:48:50.446,101,1174,1.265625,0.8710938,0.05078125
ACCEL,2011-03-16 17:48:50.466,101,1175,1.109375,0.8242188,0.05859375
ACCEL,2011-03-16 17:48:50.486,101,1176,0.8945313,0.7890625,0.0625
ACCEL,2011-03-16 17:48:50.506,101,1177,0.8398438,0.8554688,0.2265625
ACCEL,2011-03-16 17:48:50.526,101,1178,0.7539063,1.050781,0.5273438
ACCEL,2011-03-16 17:48:50.546,101,1179,0.5507813,1.175781,0.8203125
ACCEL,2011-03-16 17:48:50.583,101,1180,0.40625,1.148438,1.179688
ACCEL,2011-03-16 17:48:50.603,101,1181,-0.3476563,1.285156,0.875
ACCEL,2011-03-16 17:48:50.623,101,1182,-0.3203125,0.9765625,0.4960938
ACCEL,2011-03-16 17:48:50.643,101,1183,-0.5390625,0.7148438,-0.02734375
ACCEL,2011-03-16 17:48:50.663,101,1184,-0.6953125,0.8164063,-0.01171875
ACCEL,2011-03-16 17:48:50.683,101,1185,-0.8984375,0.453125,-0.1132813
ACCEL,2011-03-16 17:48:50.703,101,1186,-0.4570313,0.4921875,-0.2539063
ACCEL,2011-03-16 17:48:50.719,101,1187,-0.3945313,0.5585938,-0.4921875
ACCEL,2011-03-16 17:48:50.739,101,1188,-0.2695313,0.7382813,-0.5976563
ACCEL,2011-03-16 17:48:50.759,101,1189,-0.1679688,0.8125,-0.3789063
ACCEL,2011-03-16 17:48:50.779,101,1190,0.0390625,0.828125,-0.4570313
ACCEL,2011-03-16 17:48:50.799,101,1191,0.109375,0.8046875,-0.6289063
ACCEL,2011-03-16 17:48:50.819,101,1192,0.08203125,0.3398438,-0.828125
ACCEL,2011-03-16 17:48:50.839,101,1193,0.8046875,0.6171875,-0.8398438
ACCEL,2011-03-16 17:48:50.859,101,1194,1.019531,0.6171875,-0.6992188
ACCEL,2011-03-16 17:48:50.891,101,1195,1.140625,0.6640625,-0.8125
ACCEL,2011-03-16 17:48:50.911,101,1196,1.066406,0.5859375,-0.5546875
ACCEL,2011-03-16 17:48:50.931,101,1197,1.28125,0.703125,-0.3632813
ACCEL,2011-03-16 17:48:50.951,101,1198,1.339844,0.7382813,-0.2734375
ACCEL,2011-03-16 17:48:50.971,101,1199,1.328125,0.7460938,-0.2578125
ACCEL,2011-03-16 17:48:50.991,101,1200,1.621094,0.859375,-0.1210938
ACCEL,2011-03-16 17:48:51.011,101,1201,1.910156,0.8085938,1.722656
ACCEL,2011-03-16 17:48:51.031,101,1202,1.472656,1.050781,0.7851563
ACCEL,2011-03-16 17:48:51.067,101,1203,1.199219,0.8125,0.6601563
ACCEL,2011-03-16 17:48:51.087,101,1204,0.6132813,0.71875,0.9960938
ACCEL,2011-03-16 17:48:51.107,101,1205,0.9296875,0.8554688,0.7265625
ACCEL,2011-03-16 17:48:51.127,101,1206,0.078125,1.050781,1.625
ACCEL,2011-03-16 17:48:51.147,101,1207,-0.2773438,0.8398438,1.164063
ACCEL,2011-03-16 17:48:51.167,101,1208,-0.578125,0.859375,0.3945313
ACCEL,2011-03-16 17:48:51.187,101,1209,-0.2851563,1.132813,-0.1875
ACCEL,2011-03-16 17:48:51.203,101,1210,-0.01171875,1.265625,-0.9101563
ACCEL,2011-03-16 17:48:51.223,101,1211,-0.1328125,0.8554688,-1.1875
ACCEL,2011-03-16 17:48:51.243,101,1212,0.8398438,1.253906,-0.9023438
ACCEL,2011-03-16 17:48:51.263,101,1213,0.3515625,1.289063,-0.84375
ACCEL,2011-03-16 17:48:51.283,101,1214,0.3632813,1.191406,-0.796875
ACCEL,2011-03-16 17:48:51.303,101,1215,0.6914063,0.7578125,-0.6679688
ACCEL,2011-03-16 17:48:51.323,101,1216,0.9453125,0.5546875,-0.2578125
ACCEL,2011-03-16 17:48:51.343,101,1217,1.152344,0.3476563,-0.1757813
ACCEL,2011-03-16 17:48:51.360,101,1218,1.003906,0.4296875,-0.01171875
ACCEL,2011-03-16 17:48:51.380,101,1219,0.9804688,0.140625,0.4335938
ACCEL,2011-03-16 17:48:51.400,101,1220,0.96875,0.7460938,0.234375
ACCEL,2011-03-16 17:48:51.420,101,1221,1.015625,0.890625,0.9101563
ACCEL,2011-03-16 17:48:51.440,101,1222,1.199219,1.042969,1.195313
ACCEL,2011-03-16 17:48:51.460,101,1223,0.7265625,1.40625,1.289063
ACCEL,2011-03-16 17:48:51.480,101,1224,0.46875,1.292969,1.113281
ACCEL,2011-03-16 17:48:51.500,101,1225,0.3046875,1.785156,1.058594
ACCEL,2011-03-16 17:48:51.531,101,1226,0.0234375,1.25,0.05859375
ACCEL,2011-03-16 17:48:51.551,101,1227,0.04296875,1.296875,0.01171875
ACCEL,2011-03-16 17:48:51.571,101,1228,-0.2929688,1.042969,-0.171875
ACCEL,2011-03-16 17:48:51.591,101,1229,-0.08203125,0.9140625,-1.761719
ACCEL,2011-03-16 17:48:51.611,101,1230,0.1015625,0.8984375,-1.292969
ACCEL,2011-03-16 17:48:51.631,101,1231,0.2421875,0.9101563,-0.8242188
ACCEL,2011-03-16 17:48:51.651,101,1232,0.1640625,0.6289063,-0.6015625
ACCEL,2011-03-16 17:48:51.671,101,1233,0.765625,0.5507813,-0.5390625
ACCEL,2011-03-16 17:48:51.703,101,1234,0.8320313,0.5820313,-0.1679688
ACCEL,2011-03-16 17:48:51.723,101,1235,1.054688,0.515625,-0.1640625
ACCEL,2011-03-16 17:48:51.743,101,1236,0.7851563,0.5742188,0.1835938
ACCEL,2011-03-16 17:48:51.763,101,1237,0.9453125,0.375,0.234375
ACCEL,2011-03-16 17:48:51.783,101,1238,0.7304688,0.6171875,0.4179688
ACCEL,2011-03-16 17:48:51.803,101,1239,0.8515625,0.6015625,0.5273438
ACCEL,2011-03-16 17:48:51.823,101,1240,0.9921875,0.6679688,1.050781
ACCEL,2011-03-16 17:48:51.843,101,1241,0.7695313,1.191406,1.042969
ACCEL,2011-03-16 17:48:51.860,101,1242,0.4179688,2.003906,1.242188
ACCEL,2011-03-16 17:48:51.880,101,1243,0.21875,2.023438,0.8242188
ACCEL,2011-03-16 17:48:51.900,101,1244,-0.08984375,1.304688,0.1523438
ACCEL,2011-03-16 17:48:51.920,101,1245,-0.015625,1.6875,-0.046875
ACCEL,2011-03-16 17:48:51.940,101,1246,-0.01953125,1.464844,-0.359375
ACCEL,2011-03-16 17:48:51.960,101,1247,-0.046875,0.9609375,-1.011719
ACCEL,2011-03-16 17:48:51.980,101,1248,0.1953125,0.9492188,-1.402344
ACCEL,2011-03-16 17:48:52.000,101,1249,0.08203125,0.7695313,-0.7265625
ACCEL,2011-03-16 17:48:52.031,101,1250,0.4765625,0.6679688,-0.6289063
ACCEL,2011-03-16 17:48:52.051,101,1251,0.6328125,0.6445313,-0.3164063
ACCEL,2011-03-16 17:48:52.071,101,1252,0.609375,0.5546875,0.015625
ACCEL,2011-03-16 17:48:52.091,101,1253,0.875,0.5742188,0.00390625
ACCEL,2011-03-16 17:48:52.111,101,1254,0.703125,0.7578125,0.01171875
ACCEL,2011-03-16 17:48:52.131,101,1255,0.765625,0.65625,0.3085938
ACCEL,2011-03-16 17:48:52.151,101,1256,0.9140625,0.640625,0.6992188
ACCEL,2011-03-16 17:48:52.171,101,1257,0.6953125,0.921875,0.6640625
ACCEL,2011-03-16 17:48:52.188,101,1258,0.7851563,1.136719,0.9023438
ACCEL,2011-03-16 17:48:52.208,101,1259,0.6757813,1.167969,1.097656
ACCEL,2011-03-16 17:48:52.228,101,1260,0.2617188,1.332031,1.28125
ACCEL,2011-03-16 17:48:52.248,101,1261,0.3398438,1.378906,0.5195313
ACCEL,2011-03-16 17:48:52.268,101,1262,0.2890625,1.523438,0.2265625
ACCEL,2011-03-16 17:48:52.288,101,1263,-0.3046875,1.320313,0.1289063
ACCEL,2011-03-16 17:48:52.308,101,1264,-0.21875,1.320313,-0.28125
ACCEL,2011-03-16 17:48:52.328,101,1265,-0.1367188,0.90625,-0.2382813
ACCEL,2011-03-16 17:48:52.355,101,1266,-0.3242188,1.148438,-0.7890625
ACCEL,2011-03-16 17:48:52.375,101,1267,0.2265625,0.7851563,-0.6992188
ACCEL,2011-03-16 17:48:52.395,101,1268,0.3984375,0.8945313,-0.4921875
ACCEL,2011-03-16 17:48:52.415,101,1269,0.6367188,0.8046875,-0.5351563
ACCEL,2011-03-16 17:48:52.435,101,1270,0.78125,0.8046875,-0.1757813
ACCEL,2011-03-16 17:48:52.455,101,1271,1.113281,0.6601563,-0.1953125
ACCEL,2011-03-16 17:48:52.475,101,1272,1.242188,0.71875,0.1054688
ACCEL,2011-03-16 17:48:52.495,101,1273,1.128906,1.027344,1.050781
ACCEL,2011-03-16 17:48:52.515,101,1274,0.9648438,0.9726563,0.4257813
ACCEL,2011-03-16 17:48:52.531,101,1275,0.734375,1.261719,0.6875
ACCEL,2011-03-16 17:48:52.551,101,1276,1.066406,1.4375,0.6796875
ACCEL,2011-03-16 17:48:52.571,101,1277,0.6875,1.671875,0.9921875
ACCEL,2011-03-16 17:48:52.591,101,1278,0.5820313,1.496094,0.8554688
ACCEL,2011-03-16 17:48:52.611,101,1279,0.4257813,1.332031,0.6835938
ACCEL,2011-03-16 17:48:52.631,101,1280,0.1679688,1.242188,0.4296875
ACCEL,2011-03-16 17:48:52.651,101,1281,-0.1054688,1.226563,0.140625
ACCEL,2011-03-16 17:48:52.671,101,1282,0.03515625,1.007813,0.2539063
ACCEL,2011-03-16 17:48:52.703,101,1283,0.2695313,0.8007813,0.046875
ACCEL,2011-03-16 17:48:52.723,101,1284,0.0703125,0.984375,-0.109375
ACCEL,2011-03-16 17:48:52.743,101,1285,-0.0078125,1.160156,-0.2265625
ACCEL,2011-03-16 17:48:52.763,101,1286,-0.01171875,1.273438,-0.1757813
ACCEL,2011-03-16 17:48:52.783,101,1287,-0.015625,1.265625,-0.3203125
ACCEL,2011-03-16 17:48:52.803,101,1288,0.0078125,1.125,-0.4101563
ACCEL,2011-03-16 17:48:52.823,101,1289,0.2734375,0.7070313,-0.8554688
ACCEL,2011-03-16 17:48:52.843,101,1290,0.578125,0.7109375,-0.2148438
ACCEL,2011-03-16 17:48:52.860,101,1291,0.8007813,0.4921875,-0.1601563
ACCEL,2011-03-16 17:48:52.880,101,1292,1.125,0.515625,0.5820313
ACCEL,2011-03-16 17:48:52.900,101,1293,1.089844,0.4375,0.2773438
ACCEL,2011-03-16 17:48:52.920,101,1294,0.9765625,0.6953125,0.2734375
ACCEL,2011-03-16 17:48:52.940,101,1295,0.7851563,1.082031,0.265625
ACCEL,2011-03-16 17:48:52.960,101,1296,0.6171875,1.277344,0.2578125
ACCEL,2011-03-16 17:48:52.980,101,1297,0.5585938,1.21875,0.2578125
ACCEL,2011-03-16 17:48:53.000,101,1298,0.6328125,1.027344,0.3320313
ACCEL,2011-03-16 17:48:53.036,101,1299,0.828125,0.859375,0.5625
ACCEL,2011-03-16 17:48:53.056,101,1300,0.828125,0.7773438,0.7617188
ACCEL,2011-03-16 17:48:53.076,101,1301,0.6679688,0.9023438,0.7929688
ACCEL,2011-03-16 17:48:53.096,101,1302,0.5429688,1.128906,0.7695313
ACCEL,2011-03-16 17:48:53.116,101,1303,0.3398438,1.359375,0.6328125
ACCEL,2011-03-16 17:48:53.136,101,1304,0.1132813,1.492188,0.4726563
ACCEL,2011-03-16 17:48:53.156,101,1305,-0.02734375,1.523438,0.2734375
ACCEL,2011-03-16 17:48:53.176,101,1306,-0.05859375,1.515625,0.1328125
ACCEL,2011-03-16 17:48:53.196,101,1307,-0.1015625,1.476563,-0.1484375
ACCEL,2011-03-16 17:48:53.216,101,1308,-0.1015625,1.382813,-0.3476563
ACCEL,2011-03-16 17:48:53.236,101,1309,0.0703125,1.21875,-0.4179688
ACCEL,2011-03-16 17:48:53.256,101,1310,0.171875,0.8867188,-0.375
ACCEL,2011-03-16 17:48:53.276,101,1311,0.6953125,0.5507813,-0.3945313
ACCEL,2011-03-16 17:48:53.296,101,1312,0.7890625,0.53125,0.3398438
ACCEL,2011-03-16 17:48:53.317,101,1313,1.011719,0.4335938,0.1210938
ACCEL,2011-03-16 17:48:53.337,101,1314,0.9257813,0.6914063,0.109375
ACCEL,2011-03-16 17:48:53.357,101,1315,0.7421875,1.117188,0.1484375
ACCEL,2011-03-16 17:48:53.377,101,1316,0.6367188,1.273438,0.1796875
ACCEL,2011-03-16 17:48:53.397,101,1317,0.6757813,1.082031,0.2851563
ACCEL,2011-03-16 17:48:53.417,101,1318,0.7734375,0.8632813,0.578125
ACCEL,2011-03-16 17:48:53.437,101,1319,0.8085938,0.8320313,0.8867188
ACCEL,2011-03-16 17:48:53.453,101,1320,0.6601563,0.9335938,0.8828125
ACCEL,2011-03-16 17:48:53.473,101,1321,0.4257813,1.066406,0.7109375
ACCEL,2011-03-16 17:48:53.493,101,1322,0.1992188,1.203125,0.5
ACCEL,2011-03-16 17:48:53.513,101,1323,0.08203125,1.210938,0.3554688
ACCEL,2011-03-16 17:48:53.533,101,1324,-0.03125,1.191406,0.1367188
ACCEL,2011-03-16 17:48:53.553,101,1325,-0.1601563,1.171875,-0.1132813
ACCEL,2011-03-16 17:48:53.573,101,1326,-0.140625,1.125,-0.1679688
ACCEL,2011-03-16 17:48:53.593,101,1327,-0.5,1.074219,-0.2695313
ACCEL,2011-03-16 17:48:53.621,101,1328,-0.2226563,0.9335938,-0.4140625
ACCEL,2011-03-16 17:48:53.641,101,1329,0.1523438,0.8359375,-0.4023438
ACCEL,2011-03-16 17:48:53.661,101,1330,0.65625,0.5585938,-0.15625
ACCEL,2011-03-16 17:48:53.681,101,1331,0.7070313,0.6679688,-0.0390625
ACCEL,2011-03-16 17:48:53.701,101,1332,0.765625,0.8320313,0.2695313
ACCEL,2011-03-16 17:48:53.721,101,1333,0.7851563,1.007813,0.234375
ACCEL,2011-03-16 17:48:53.741,101,1334,0.7070313,1.152344,0.1445313
ACCEL,2011-03-16 17:48:53.761,101,1335,0.7304688,1.113281,0.1835938
ACCEL,2011-03-16 17:48:53.781,101,1336,0.75,1.042969,0.3007813
ACCEL,2011-03-16 17:48:53.813,101,1337,0.7695313,1.085938,0.5273438
ACCEL,2011-03-16 17:48:53.833,101,1338,0.5,2.902344,0.390625
ACCEL,2011-03-16 17:48:53.853,101,1339,-0.1914063,1.152344,0.2382813
ACCEL,2011-03-16 17:48:53.873,101,1340,0.28125,0.7695313,0.5898438
ACCEL,2011-03-16 17:48:53.893,101,1341,0.2539063,0.9609375,0.375
ACCEL,2011-03-16 17:48:53.913,101,1342,-0.2070313,1.355469,-0.2929688
ACCEL,2011-03-16 17:48:53.933,101,1343,-0.2773438,1.4375,-0.3945313
ACCEL,2011-03-16 17:48:53.953,101,1344,0.08984375,1.328125,-0.1367188
ACCEL,2011-03-16 17:48:53.969,101,1345,0.015625,1.058594,-0.296875
ACCEL,2011-03-16 17:48:53.989,101,1346,0.1484375,0.5664063,-0.859375
ACCEL,2011-03-16 17:48:54.009,101,1347,0.21875,0.7890625,-0.5976563
ACCEL,2011-03-16 17:48:54.029,101,1348,0.2109375,0.8242188,-0.4609375
ACCEL,2011-03-16 17:48:54.049,101,1349,0.453125,0.6171875,-0.2148438
ACCEL,2011-03-16 17:48:54.069,101,1350,0.8554688,0.7734375,0.9375
ACCEL,2011-03-16 17:48:54.089,101,1351,0.9140625,0.5117188,0.4023438
ACCEL,2011-03-16 17:48:54.109,101,1352,0.9609375,0.7382813,0.4296875
ACCEL,2011-03-16 17:48:54.145,101,1353,0.8007813,1.164063,0.4140625
ACCEL,2011-03-16 17:48:54.165,101,1354,0.6523438,1.523438,0.4296875
ACCEL,2011-03-16 17:48:54.185,101,1355,0.484375,1.675781,0.5703125
ACCEL,2011-03-16 17:48:54.205,101,1356,0.2890625,1.644531,0.65625
ACCEL,2011-03-16 17:48:54.225,101,1357,0.1054688,1.460938,0.6132813
ACCEL,2011-03-16 17:48:54.245,101,1358,-0.1289063,1.238281,0.3125
ACCEL,2011-03-16 17:48:54.265,101,1359,-0.2070313,1.089844,0
ACCEL,2011-03-16 17:48:54.297,101,1360,-0.2695313,1.253906,-0.1914063
ACCEL,2011-03-16 17:48:54.317,101,1361,-0.3398438,1.1875,-0.328125
ACCEL,2011-03-16 17:48:54.337,101,1362,-0.34375,1.148438,-0.5273438
ACCEL,2011-03-16 17:48:54.357,101,1363,-0.046875,0.8046875,-0.4179688
ACCEL,2011-03-16 17:48:54.377,101,1364,0.2265625,0.6523438,-0.2226563
ACCEL,2011-03-16 17:48:54.397,101,1365,0.7382813,0.546875,-0.06640625
ACCEL,2011-03-16 17:48:54.417,101,1366,0.7460938,0.625,0.0390625
ACCEL,2011-03-16 17:48:54.437,101,1367,0.7695313,0.7148438,0.1328125
ACCEL,2011-03-16 17:48:54.453,101,1368,0.71875,0.9765625,0.2929688
ACCEL,2011-03-16 17:48:54.473,101,1369,0.7265625,1.074219,0.3515625
ACCEL,2011-03-16 17:48:54.493,101,1370,0.7226563,1.152344,0.421875
ACCEL,2011-03-16 17:48:54.513,101,1371,0.5976563,1.320313,0.4570313
ACCEL,2011-03-16 17:48:54.533,101,1372,0.3945313,1.5,0.578125
ACCEL,2011-03-16 17:48:54.553,101,1373,0.1992188,1.582031,0.65625
ACCEL,2011-03-16 17:48:54.573,101,1374,-0.0078125,1.457031,0.5898438
ACCEL,2011-03-16 17:48:54.593,101,1375,-0.1289063,1.21875,0.390625
ACCEL,2011-03-16 17:48:54.605,101,1376,-0.1914063,1,0.01171875
ACCEL,2011-03-16 17:48:54.625,101,1377,-0.2773438,1.113281,-0.1679688
ACCEL,2011-03-16 17:48:54.645,101,1378,-0.0234375,0.734375,-0.5820313
ACCEL,2011-03-16 17:48:54.665,101,1379,-0.2382813,0.6796875,-0.4648438
ACCEL,2011-03-16 17:48:54.685,101,1380,0.1484375,0.6132813,-0.4570313
ACCEL,2011-03-16 17:48:54.705,101,1381,1.257813,1.144531,-0.2109375
ACCEL,2011-03-16 17:48:54.725,101,1382,0.3867188,0.3984375,-0.04296875
ACCEL,2011-03-16 17:48:54.745,101,1383,0.5898438,0.640625,-0.0703125
ACCEL,2011-03-16 17:48:54.765,101,1384,0.6992188,0.796875,0.6132813
ACCEL,2011-03-16 17:48:54.797,101,1385,0.7617188,1.019531,0.4765625
ACCEL,2011-03-16 17:48:54.817,101,1386,0.640625,1.140625,0.5351563
ACCEL,2011-03-16 17:48:54.837,101,1387,0.609375,1.152344,0.6523438
ACCEL,2011-03-16 17:48:54.857,101,1388,0.5078125,1.113281,0.6367188
ACCEL,2011-03-16 17:48:54.877,101,1389,0.4296875,1.105469,0.4960938
ACCEL,2011-03-16 17:48:54.897,101,1390,0.3515625,1.136719,0.3242188
ACCEL,2011-03-16 17:48:54.917,101,1391,0.1914063,1.222656,0.2382813
ACCEL,2011-03-16 17:48:54.937,101,1392,1.179688,2.542969,-0.3085938
ACCEL,2011-03-16 17:48:54.969,101,1393,0.08203125,1.5625,-0.421875
ACCEL,2011-03-16 17:48:54.989,101,1394,-0.15625,1.292969,0.03515625
ACCEL,2011-03-16 17:48:55.009,101,1395,-0.3476563,1.230469,-0.296875
ACCEL,2011-03-16 17:48:55.029,101,1396,-0.390625,0.890625,-0.5234375
ACCEL,2011-03-16 17:48:55.049,101,1397,0.1054688,1.027344,-0.1640625
ACCEL,2011-03-16 17:48:55.069,101,1398,0.1328125,0.84375,-0.796875
ACCEL,2011-03-16 17:48:55.089,101,1399,0.08203125,0.7578125,-0.2695313
ACCEL,2011-03-16 17:48:55.109,101,1400,0.7851563,0.4414063,-0.5234375
ACCEL,2011-03-16 17:48:55.125,101,1401,1.035156,0.421875,-0.25
ACCEL,2011-03-16 17:48:55.145,101,1402,0.9023438,0.4453125,1.078125
ACCEL,2011-03-16 17:48:55.165,101,1403,0.7421875,0.7851563,0.6132813
ACCEL,2011-03-16 17:48:55.185,101,1404,0.9882813,0.6679688,0.4726563
ACCEL,2011-03-16 17:48:55.205,101,1405,0.640625,1.046875,0.3125
ACCEL,2011-03-16 17:48:55.225,101,1406,0.7460938,1.875,0.6640625
ACCEL,2011-03-16 17:48:55.245,101,1407,0.5039063,1.804688,1.160156
ACCEL,2011-03-16 17:48:55.265,101,1408,0.2070313,1.714844,0.8789063
ACCEL,2011-03-16 17:48:55.281,101,1409,0.00390625,1.328125,0.0234375
ACCEL,2011-03-16 17:48:55.301,101,1410,-0.5390625,1.429688,0.01953125
ACCEL,2011-03-16 17:48:55.321,101,1411,-0.2226563,1.277344,-0.265625
ACCEL,2011-03-16 17:48:55.341,101,1412,-0.203125,1.332031,-0.203125
ACCEL,2011-03-16 17:48:55.361,101,1413,0.3398438,1.3125,-0.890625
ACCEL,2011-03-16 17:48:55.381,101,1414,-0.08984375,0.9375,-1.25
ACCEL,2011-03-16 17:48:55.401,101,1415,0.3203125,0.5039063,-0.9726563
ACCEL,2011-03-16 17:48:55.421,101,1416,0.90625,0.5078125,-0.2929688
ACCEL,2011-03-16 17:48:55.458,101,1417,0.9375,0.7578125,-0.03515625
ACCEL,2011-03-16 17:48:55.478,101,1418,0.8320313,0.8789063,0.1484375
ACCEL,2011-03-16 17:48:55.498,101,1419,0.796875,0.8476563,0
ACCEL,2011-03-16 17:48:55.518,101,1420,0.5625,0.953125,0.640625
ACCEL,2011-03-16 17:48:55.538,101,1421,0.6992188,0.9609375,0.6796875
ACCEL,2011-03-16 17:48:55.558,101,1422,0.71875,0.9960938,0.6992188
ACCEL,2011-03-16 17:48:55.578,101,1423,0.40625,1.449219,0.8632813
ACCEL,2011-03-16 17:48:55.594,101,1424,0.3203125,1.121094,1.539063
ACCEL,2011-03-16 17:48:55.614,101,1425,0.125,1.273438,0.3203125
ACCEL,2011-03-16 17:48:55.634,101,1426,-0.05859375,1.179688,-0.0234375
ACCEL,2011-03-16 17:48:55.654,101,1427,0.2421875,1.234375,-0.06640625
ACCEL,2011-03-16 17:48:55.674,101,1428,0.296875,1.175781,-0.0078125
ACCEL,2011-03-16 17:48:55.694,101,1429,-0.01171875,1.394531,-0.4570313
ACCEL,2011-03-16 17:48:55.714,101,1430,-0.1210938,1.472656,-0.4804688
ACCEL,2011-03-16 17:48:55.734,101,1431,-0.1445313,0.6992188,-0.3828125
ACCEL,2011-03-16 17:48:55.766,101,1432,0.2070313,0.6679688,-0.9492188
ACCEL,2011-03-16 17:48:55.786,101,1433,0.7148438,0.7226563,-0.390625
ACCEL,2011-03-16 17:48:55.806,101,1434,0.8632813,0.75,-0.2148438
ACCEL,2011-03-16 17:48:55.826,101,1435,0.7773438,0.9765625,0.05859375
ACCEL,2011-03-16 17:48:55.846,101,1436,0.9101563,0.890625,-0.0546875
ACCEL,2011-03-16 17:48:55.866,101,1437,0.6289063,0.7109375,0.7421875
ACCEL,2011-03-16 17:48:55.886,101,1438,0.4140625,1.027344,1.03125
ACCEL,2011-03-16 17:48:55.906,101,1439,0.21875,1.042969,0.21875
ACCEL,2011-03-16 17:48:55.922,101,1440,0.4492188,0.8125,0.3945313
ACCEL,2011-03-16 17:48:55.942,101,1441,0.6171875,0.9921875,0.546875
ACCEL,2011-03-16 17:48:55.962,101,1442,0.3203125,1.253906,0.53125
ACCEL,2011-03-16 17:48:55.982,101,1443,0.1445313,1.3125,0.3203125
ACCEL,2011-03-16 17:48:56.002,101,1444,-0.0546875,1.316406,0.03515625
ACCEL,2011-03-16 17:48:56.022,101,1445,-0.2539063,1.453125,-0.09765625
ACCEL,2011-03-16 17:48:56.042,101,1446,-0.09765625,1.34375,-0.3828125
ACCEL,2011-03-16 17:48:56.062,101,1447,-0.15625,0.9609375,-1.824219
ACCEL,2011-03-16 17:48:56.083,101,1448,0.1015625,0.9609375,-1.03125
ACCEL,2011-03-16 17:48:56.103,101,1449,0.4492188,0.9335938,-0.6796875
ACCEL,2011-03-16 17:48:56.123,101,1450,0.5117188,0.6367188,-0.6289063
ACCEL,2011-03-16 17:48:56.143,101,1451,0.5742188,0.6875,-0.3398438
ACCEL,2011-03-16 17:48:56.163,101,1452,0.75,0.6640625,-0.1289063
ACCEL,2011-03-16 17:48:56.183,101,1453,0.5820313,0.734375,0.015625
ACCEL,2011-03-16 17:48:56.203,101,1454,0.6171875,0.625,-0.02734375
ACCEL,2011-03-16 17:48:56.235,101,1455,0.5234375,0.7617188,0.05859375
ACCEL,2011-03-16 17:48:56.255,101,1456,0.7734375,0.8554688,0.4921875
ACCEL,2011-03-16 17:48:56.275,101,1457,0.59375,1.089844,0.6484375
ACCEL,2011-03-16 17:48:56.295,101,1458,0.6523438,1.050781,0.7539063
ACCEL,2011-03-16 17:48:56.315,101,1459,0.53125,1.242188,0.7929688
ACCEL,2011-03-16 17:48:56.335,101,1460,0.140625,0.9414063,0.4648438
ACCEL,2011-03-16 17:48:56.355,101,1461,0.2148438,1.078125,-0.1328125
ACCEL,2011-03-16 17:48:56.375,101,1462,0.03125,1.335938,-0.1210938
