800,,,,,,
slicing,30,70,,,,
ACCEL,2011-03-16 15:52:31.371,106,572,0.8125,0.5625,-0.015625
ACCEL,2011-03-16 15:52:31.391,106,573,0.7421875,0.5742188,0.06640625
ACCEL,2011-03-16 15:52:31.411,106,574,0.734375,0.5742188,0.0703125
ACCEL,2011-03-16 15:52:31.431,106,575,0.8164063,0.5625,0.0703125
ACCEL,2011-03-16 15:52:31.451,106,576,0.703125,0.5546875,0.06640625
ACCEL,2011-03-16 15:52:31.471,106,577,0.7226563,0.5703125,0.02734375
ACCEL,2011-03-16 15:52:31.491,106,578,0.8476563,0.5195313,0.0390625
ACCEL,2011-03-16 15:52:31.511,106,579,0.8125,0.5703125,0.09765625
ACCEL,2011-03-16 15:52:31.531,106,580,0.8320313,0.5390625,0.05078125
ACCEL,2011-03-16 15:52:31.547,106,581,0.8007813,0.5390625,0.06640625
ACCEL,2011-03-16 15:52:31.567,106,582,0.6328125,0.5898438,0.0703125
ACCEL,2011-03-16 15:52:31.587,106,583,0.6015625,0.53125,0.02734375
ACCEL,2011-03-16 15:52:31.607,106,584,0.9414063,0.5,0.0625
ACCEL,2011-03-16 15:52:31.627,106,585,0.8789063,0.4921875,0.046875
ACCEL,2011-03-16 15:52:31.647,106,586,0.890625,0.5039063,0.05859375
ACCEL,2011-03-16 15:52:31.667,106,587,0.8046875,0.5390625,0.0625
ACCEL,2011-03-16 15:52:31.687,106,588,0.9335938,0.484375,0.01953125
ACCEL,2011-03-16 15:52:31.703,106,589,0.7617188,0.5351563,0.07421875
ACCEL,2011-03-16 15:52:31.723,106,590,0.8710938,0.5117188,0.078125
ACCEL,2011-03-16 15:52:31.743,106,591,0.6875,0.5507813,0.0625
ACCEL,2011-03-16 15:52:31.763,106,592,0.8554688,0.4921875,0.01171875
ACCEL,2011-03-16 15:52:31.783,106,593,0.9140625,0.46875,0.05078125
ACCEL,2011-03-16 15:52:31.803,106,594,0.8554688,0.53125,0.0625
ACCEL,2011-03-16 15:52:31.823,106,595,0.8789063,0.5078125,0.046875
ACCEL,2011-03-16 15:52:31.843,106,596,0.8476563,0.515625,-0.0078125
ACCEL,2011-03-16 15:52:31.860,106,597,0.8203125,0.484375,0.03125
ACCEL,2011-03-16 15:52:31.880,106,598,0.9648438,0.4648438,0.015625
ACCEL,2011-03-16 15:52:31.900,106,599,0.9335938,0.5,0
ACCEL,2011-03-16 15:52:31.920,106,600,0.8515625,0.5195313,0.046875
ACCEL,2011-03-16 15:52:31.940,106,601,0.9453125,0.5039063,0
ACCEL,2011-03-16 15:52:31.960,106,602,0.9023438,0.5234375,0.05078125
ACCEL,2011-03-16 15:52:31.980,106,603,0.8867188,0.5078125,0.0859375
ACCEL,2011-03-16 15:52:32.000,106,604,0.8710938,0.4765625,0.05078125
ACCEL,2011-03-16 15:52:32.031,106,605,0.8828125,0.46875,0.04296875
ACCEL,2011-03-16 15:52:32.051,106,606,0.8984375,0.4726563,0.04296875
ACCEL,2011-03-16 15:52:32.071,106,607,0.9140625,0.4648438,0.02734375
ACCEL,2011-03-16 15:52:32.091,106,608,0.921875,0.4335938,0.015625
ACCEL,2011-03-16 15:52:32.111,106,609,0.90625,0.3867188,0.0234375
ACCEL,2011-03-16 15:52:32.131,106,610,0.8984375,0.3554688,0.01953125
ACCEL,2011-03-16 15:52:32.151,106,611,0.8867188,0.3554688,0.015625
ACCEL,2011-03-16 15:52:32.171,106,612,0.8867188,0.34375,0.03515625
ACCEL,2011-03-16 15:52:32.168,106,613,0.875,0.3554688,0.03125
ACCEL,2011-03-16 15:52:32.188,106,614,0.859375,0.359375,0.03515625
ACCEL,2011-03-16 15:52:32.208,106,615,0.8515625,0.375,0.05078125
ACCEL,2011-03-16 15:52:32.228,106,616,0.859375,0.4023438,0.046875
ACCEL,2011-03-16 15:52:32.248,106,617,0.8671875,0.4101563,0.0546875
ACCEL,2011-03-16 15:52:32.268,106,618,0.859375,0.4179688,0.046875
ACCEL,2011-03-16 15:52:32.288,106,619,0.8554688,0.4375,0.0390625
ACCEL,2011-03-16 15:52:32.308,106,620,0.8632813,0.4726563,0.015625
ACCEL,2011-03-16 15:52:32.328,106,621,0.8476563,0.4921875,0.01953125
ACCEL,2011-03-16 15:52:32.340,106,622,0.8125,0.5078125,0.0078125
ACCEL,2011-03-16 15:52:32.360,106,623,0.8164063,0.515625,-0.01953125
ACCEL,2011-03-16 15:52:32.380,106,624,0.8203125,0.5351563,0.00390625
ACCEL,2011-03-16 15:52:32.400,106,625,0.8125,0.5703125,0.01953125
ACCEL,2011-03-16 15:52:32.420,106,626,0.8125,0.578125,0.0390625
ACCEL,2011-03-16 15:52:32.440,106,627,0.796875,0.59375,0.06640625
ACCEL,2011-03-16 15:52:32.460,106,628,0.7929688,0.625,0.01953125
ACCEL,2011-03-16 15:52:32.480,106,629,0.796875,0.6328125,0.01953125
ACCEL,2011-03-16 15:52:32.500,106,630,0.8125,0.5859375,0.03125
ACCEL,2011-03-16 15:52:32.531,106,631,0.796875,0.5742188,0.0390625
ACCEL,2011-03-16 15:52:32.551,106,632,0.7773438,0.578125,0.0078125
ACCEL,2011-03-16 15:52:32.571,106,633,0.7578125,0.59375,-0.03515625
ACCEL,2011-03-16 15:52:32.591,106,634,0.7578125,0.6015625,-0.046875
ACCEL,2011-03-16 15:52:32.611,106,635,0.7460938,0.609375,-0.046875
ACCEL,2011-03-16 15:52:32.631,106,636,0.734375,0.5859375,-0.046875
ACCEL,2011-03-16 15:52:32.651,106,637,0.703125,0.5820313,-0.02734375
ACCEL,2011-03-16 15:52:32.671,106,638,0.6953125,0.609375,0.00390625
ACCEL,2011-03-16 15:52:32.672,106,639,0.7109375,0.6601563,0.02734375
ACCEL,2011-03-16 15:52:32.692,106,640,0.7382813,0.6953125,0.0625
ACCEL,2011-03-16 15:52:32.712,106,641,0.75,0.6992188,0.06640625
ACCEL,2011-03-16 15:52:32.732,106,642,0.7421875,0.671875,0.04296875
ACCEL,2011-03-16 15:52:32.752,106,643,0.7539063,0.6640625,0.03515625
ACCEL,2011-03-16 15:52:32.772,106,644,1.039063,0.578125,0.03125
ACCEL,2011-03-16 15:52:32.792,106,645,0.8320313,0.6523438,0.05859375
ACCEL,2011-03-16 15:52:32.812,106,646,0.828125,0.6015625,0.04296875
ACCEL,2011-03-16 15:52:32.844,106,647,0.828125,0.5976563,-0.046875
ACCEL,2011-03-16 15:52:32.864,106,648,0.8867188,0.5859375,-0.015625
ACCEL,2011-03-16 15:52:32.884,106,649,0.8125,0.59375,0
ACCEL,2011-03-16 15:52:32.904,106,650,0.7578125,0.6054688,-0.01953125
ACCEL,2011-03-16 15:52:32.924,106,651,0.7578125,0.5820313,-0.0546875
ACCEL,2011-03-16 15:52:32.944,106,652,0.7304688,0.59375,-0.0078125
ACCEL,2011-03-16 15:52:32.964,106,653,0.8242188,0.5859375,-0.01953125
ACCEL,2011-03-16 15:52:32.984,106,654,0.796875,0.5820313,-0.00390625
ACCEL,2011-03-16 15:52:32.996,106,655,0.7578125,0.5546875,-0.0078125
ACCEL,2011-03-16 15:52:33.016,106,656,0.6367188,0.5820313,0.0078125
ACCEL,2011-03-16 15:52:33.036,106,657,0.8945313,0.5351563,-0.04296875
ACCEL,2011-03-16 15:52:33.056,106,658,0.7382813,0.5820313,0.01953125
ACCEL,2011-03-16 15:52:33.076,106,659,0.7539063,0.5742188,0.0390625
ACCEL,2011-03-16 15:52:33.096,106,660,0.6796875,0.5976563,0.0390625
ACCEL,2011-03-16 15:52:33.116,106,661,0.6875,0.5351563,0.0703125
ACCEL,2011-03-16 15:52:33.136,106,662,0.78125,0.5585938,-0.03125
ACCEL,2011-03-16 15:52:33.156,106,663,0.9570313,0.53125,0.02734375
ACCEL,2011-03-16 15:52:33.168,106,664,0.7304688,0.6445313,0.109375
ACCEL,2011-03-16 15:52:33.188,106,665,0.9140625,0.5507813,0.08984375
ACCEL,2011-03-16 15:52:33.208,106,666,0.8046875,0.5898438,0.08203125
ACCEL,2011-03-16 15:52:33.228,106,667,0.6875,0.5859375,0.0703125
ACCEL,2011-03-16 15:52:33.248,106,668,0.796875,0.5585938,0.1171875
ACCEL,2011-03-16 15:52:33.268,106,669,0.8867188,0.5429688,0.1015625
ACCEL,2011-03-16 15:52:33.288,106,670,0.6875,0.5664063,0.06640625
ACCEL,2011-03-16 15:52:33.308,106,671,0.7382813,0.5820313,0.04296875
ACCEL,2011-03-16 15:52:33.328,106,672,0.8085938,0.53125,0.05078125
ACCEL,2011-03-16 15:52:33.344,106,673,0.7304688,0.5742188,0.0546875
ACCEL,2011-03-16 15:52:33.364,106,674,0.7421875,0.515625,0.08203125
ACCEL,2011-03-16 15:52:33.384,106,675,0.8398438,0.515625,0.02734375
ACCEL,2011-03-16 15:52:33.404,106,676,0.90625,0.5078125,0.06640625
ACCEL,2011-03-16 15:52:33.424,106,677,0.6757813,0.5664063,0.0546875
ACCEL,2011-03-16 15:52:33.444,106,678,0.9804688,0.5546875,0.01171875
ACCEL,2011-03-16 15:52:33.464,106,679,0.8242188,0.5078125,0.04296875
ACCEL,2011-03-16 15:52:33.484,106,680,0.6601563,0.5117188,0.09375
ACCEL,2011-03-16 15:52:33.500,106,681,0.9179688,0.4921875,0.0625
ACCEL,2011-03-16 15:52:33.520,106,682,0.9453125,0.5273438,0.08203125
ACCEL,2011-03-16 15:52:33.540,106,683,0.7421875,0.5625,0.1328125
ACCEL,2011-03-16 15:52:33.560,106,684,0.9296875,0.5351563,0.1289063
ACCEL,2011-03-16 15:52:33.580,106,685,0.90625,0.546875,0.15625
ACCEL,2011-03-16 15:52:33.600,106,686,0.9648438,0.5,0.08984375
ACCEL,2011-03-16 15:52:33.620,106,687,0.703125,0.578125,0.140625
ACCEL,2011-03-16 15:52:33.640,106,688,0.8359375,0.4960938,0.109375
ACCEL,2011-03-16 15:52:33.652,106,689,0.828125,0.4296875,0.1523438
ACCEL,2011-03-16 15:52:33.672,106,690,0.859375,0.4179688,0.1796875
ACCEL,2011-03-16 15:52:33.692,106,691,0.9023438,0.4296875,0.2070313
ACCEL,2011-03-16 15:52:33.712,106,692,0.9179688,0.3945313,0.2539063
ACCEL,2011-03-16 15:52:33.732,106,693,0.9140625,0.3007813,0.28125
ACCEL,2011-03-16 15:52:33.752,106,694,0.828125,0.4296875,0.2070313
ACCEL,2011-03-16 15:52:33.772,106,695,0.765625,0.375,0.2539063
ACCEL,2011-03-16 15:52:33.792,106,696,0.8828125,0.40625,0.2304688
ACCEL,2011-03-16 15:52:33.812,106,697,0.8359375,0.28125,0.4570313
ACCEL,2011-03-16 15:52:33.828,106,698,0.8828125,0.2421875,0.3242188
ACCEL,2011-03-16 15:52:33.848,106,699,0.9609375,0.2890625,0.0859375
ACCEL,2011-03-16 15:52:33.868,106,700,0.8632813,0.3164063,0.02734375
ACCEL,2011-03-16 15:52:33.888,106,701,0.8984375,0.3671875,0.1757813
ACCEL,2011-03-16 15:52:33.908,106,702,0.96875,0.3320313,0.2070313
ACCEL,2011-03-16 15:52:33.928,106,703,0.984375,0.390625,0
ACCEL,2011-03-16 15:52:33.948,106,704,0.9414063,0.4414063,0.05859375
ACCEL,2011-03-16 15:52:33.968,106,705,0.9726563,0.484375,0.1914063
ACCEL,2011-03-16 15:52:33.980,106,706,1.046875,0.4609375,0.1914063
ACCEL,2011-03-16 15:52:34.000,106,707,1,0.4960938,0.0625
ACCEL,2011-03-16 15:52:34.020,106,708,0.8710938,0.4648438,0.01171875
ACCEL,2011-03-16 15:52:34.040,106,709,0.90625,0.4179688,0.0625
ACCEL,2011-03-16 15:52:34.060,106,710,0.9921875,0.3476563,0.3515625
ACCEL,2011-03-16 15:52:34.080,106,711,0.9257813,0.59375,0.03515625
ACCEL,2011-03-16 15:52:34.100,106,712,0.8242188,0.5039063,0.1992188
ACCEL,2011-03-16 15:52:34.120,106,713,0.8671875,0.4101563,0.1679688
ACCEL,2011-03-16 15:52:34.140,106,714,0.6875,0.4179688,-0.02734375
ACCEL,2011-03-16 15:52:34.176,106,715,0.6875,0.3984375,-0.15625
ACCEL,2011-03-16 15:52:34.196,106,716,0.6367188,0.40625,0.1367188
ACCEL,2011-03-16 15:52:34.216,106,717,0.8320313,0.6132813,0.08984375
ACCEL,2011-03-16 15:52:34.236,106,718,0.7539063,0.625,0.1289063
ACCEL,2011-03-16 15:52:34.256,106,719,0.6953125,0.6679688,0.2148438
ACCEL,2011-03-16 15:52:34.276,106,720,0.7539063,0.6484375,0.2304688
ACCEL,2011-03-16 15:52:34.296,106,721,0.8125,0.5898438,0.2421875
ACCEL,2011-03-16 15:52:34.308,106,722,0.7695313,0.5507813,0.2773438
ACCEL,2011-03-16 15:52:34.328,106,723,0.7226563,0.5703125,0.234375
ACCEL,2011-03-16 15:52:34.348,106,724,0.7070313,0.5,-0.0234375
ACCEL,2011-03-16 15:52:34.368,106,725,0.734375,0.484375,-0.1054688
ACCEL,2011-03-16 15:52:34.388,106,726,0.7578125,0.484375,-0.2070313
ACCEL,2011-03-16 15:52:34.408,106,727,0.640625,0.5703125,-0.5429688
ACCEL,2011-03-16 15:52:34.428,106,728,0.4257813,0.8554688,-0.5507813
ACCEL,2011-03-16 15:52:34.448,106,729,0.6875,0.7851563,-0.2070313
ACCEL,2011-03-16 15:52:34.468,106,730,0.671875,0.703125,-0.140625
ACCEL,2011-03-16 15:52:34.469,106,731,0.7617188,0.640625,-0.1132813
ACCEL,2011-03-16 15:52:34.489,106,732,0.8046875,0.6914063,-0.2226563
ACCEL,2011-03-16 15:52:34.509,106,733,0.8164063,0.6171875,-0.2773438
ACCEL,2011-03-16 15:52:34.529,106,734,0.8007813,0.3945313,-0.2421875
ACCEL,2011-03-16 15:52:34.549,106,735,0.8945313,0.6289063,-0.1914063
ACCEL,2011-03-16 15:52:34.569,106,736,0.8867188,0.6367188,-0.1953125
ACCEL,2011-03-16 15:52:34.589,106,737,0.7734375,0.5351563,-0.2148438
ACCEL,2011-03-16 15:52:34.609,106,738,0.8085938,0.5273438,-0.1992188
ACCEL,2011-03-16 15:52:34.630,106,739,0.7851563,0.5703125,-0.2929688
ACCEL,2011-03-16 15:52:34.650,106,740,0.8515625,0.5273438,-0.34375
ACCEL,2011-03-16 15:52:34.670,106,741,0.8320313,0.4296875,-0.1953125
ACCEL,2011-03-16 15:52:34.690,106,742,0.8554688,0.703125,-0.2890625
ACCEL,2011-03-16 15:52:34.710,106,743,0.78125,0.5664063,-0.1835938
ACCEL,2011-03-16 15:52:34.730,106,744,0.8164063,0.6992188,-0.3320313
ACCEL,2011-03-16 15:52:34.750,106,745,0.8828125,0.5,-0.3125
ACCEL,2011-03-16 15:52:34.761,106,746,0.828125,0.4960938,-0.3085938
ACCEL,2011-03-16 15:52:34.781,106,747,0.8984375,0.4453125,-0.2460938
ACCEL,2011-03-16 15:52:34.801,106,748,0.921875,0.484375,-0.1523438
ACCEL,2011-03-16 15:52:34.821,106,749,0.8867188,0.46875,-0.1171875
ACCEL,2011-03-16 15:52:34.841,106,750,0.7460938,0.5078125,-0.1210938
ACCEL,2011-03-16 15:52:34.861,106,751,0.5664063,0.5117188,-0.1210938
ACCEL,2011-03-16 15:52:34.881,106,752,0.8125,0.5117188,-0.1914063
ACCEL,2011-03-16 15:52:34.901,106,753,0.7851563,0.4882813,-0.1445313
ACCEL,2011-03-16 15:52:34.921,106,754,0.7539063,0.5,-0.1484375
ACCEL,2011-03-16 15:52:34.953,106,755,0.734375,0.5078125,-0.1289063
ACCEL,2011-03-16 15:52:34.973,106,756,0.6796875,0.4726563,-0.1875
ACCEL,2011-03-16 15:52:34.993,106,757,0.8046875,0.46875,-0.1523438
ACCEL,2011-03-16 15:52:35.013,106,758,0.7851563,0.4765625,-0.1679688
ACCEL,2011-03-16 15:52:35.033,106,759,0.8828125,0.5234375,-0.08984375
ACCEL,2011-03-16 15:52:35.053,106,760,0.8320313,0.53125,-0.1132813
ACCEL,2011-03-16 15:52:35.073,106,761,1.046875,0.515625,-0.140625
ACCEL,2011-03-16 15:52:35.093,106,762,0.9960938,0.5234375,-0.1210938
ACCEL,2011-03-16 15:52:35.094,106,763,0.8789063,0.5390625,-0.08203125
ACCEL,2011-03-16 15:52:35.114,106,764,1.035156,0.4453125,-0.15625
ACCEL,2011-03-16 15:52:35.134,106,765,0.8671875,0.4726563,-0.0859375
ACCEL,2011-03-16 15:52:35.154,106,766,0.921875,0.3632813,-0.078125
ACCEL,2011-03-16 15:52:35.174,106,767,0.7421875,0.4609375,-0.1132813
ACCEL,2011-03-16 15:52:35.194,106,768,1.039063,0.40625,-0.1484375
ACCEL,2011-03-16 15:52:35.214,106,769,0.9257813,0.4570313,-0.1601563
ACCEL,2011-03-16 15:52:35.234,106,770,1.121094,0.4179688,-0.1679688
ACCEL,2011-03-16 15:52:35.246,106,771,1.003906,0.46875,-0.1640625
ACCEL,2011-03-16 15:52:35.266,106,772,0.875,0.6445313,0.0546875
ACCEL,2011-03-16 15:52:35.286,106,773,0.8515625,0.4765625,-0.109375
ACCEL,2011-03-16 15:52:35.306,106,774,0.859375,0.3867188,-0.015625
ACCEL,2011-03-16 15:52:35.326,106,775,0.9921875,0.5546875,-0.2851563
ACCEL,2011-03-16 15:52:35.346,106,776,0.9804688,0.3476563,-0.109375
ACCEL,2011-03-16 15:52:35.366,106,777,0.8125,0.234375,-0.03125
ACCEL,2011-03-16 15:52:35.386,106,778,0.796875,0.1132813,0
ACCEL,2011-03-16 15:52:35.406,106,779,0.9101563,0.07421875,-0.1289063
ACCEL,2011-03-16 15:52:36.313,106,780,1.144531,0.078125,-0.2265625
ACCEL,2011-03-16 15:52:36.333,106,781,0.9960938,0.109375,-0.07421875
ACCEL,2011-03-16 15:52:36.353,106,782,0.9453125,0,-0.01953125
ACCEL,2011-03-16 15:52:36.373,106,783,0.859375,0.3476563,0.0703125
ACCEL,2011-03-16 15:52:36.393,106,784,0.8554688,0.1992188,0.07421875
ACCEL,2011-03-16 15:52:36.413,106,785,0.8007813,0.3164063,-0.05078125
ACCEL,2011-03-16 15:52:36.433,106,786,0.9140625,0.1445313,0.0546875
ACCEL,2011-03-16 15:52:36.453,106,787,0.7265625,0.2070313,0.34375
ACCEL,2011-03-16 15:52:36.328,106,788,0.9570313,0.4179688,0.09765625
ACCEL,2011-03-16 15:52:36.348,106,789,1.066406,0.671875,-0.01171875
ACCEL,2011-03-16 15:52:36.368,106,790,0.78125,0.8242188,-0.01171875
ACCEL,2011-03-16 15:52:36.388,106,791,0.7265625,0.7382813,0.1171875
ACCEL,2011-03-16 15:52:36.408,106,792,0.625,0.5742188,0.0625
ACCEL,2011-03-16 15:52:36.428,106,793,1.160156,0.4882813,-0.02734375
ACCEL,2011-03-16 15:52:36.448,106,794,0.7539063,0.6679688,-0.484375
ACCEL,2011-03-16 15:52:36.468,106,795,0.90625,0.5429688,-0.2851563
ACCEL,2011-03-16 15:52:36.340,106,796,0.8125,0.5507813,-0.1328125
ACCEL,2011-03-16 15:52:36.360,106,797,0.9257813,0.4921875,0.0859375
ACCEL,2011-03-16 15:52:36.380,106,798,0.9492188,0.4921875,-0.1015625
ACCEL,2011-03-16 15:52:36.400,106,799,0.8984375,0.546875,-0.0703125
ACCEL,2011-03-16 15:52:36.420,106,800,0.8671875,0.4960938,-0.00390625
ACCEL,2011-03-16 15:52:36.440,106,801,0.8359375,0.4296875,-0.01953125
ACCEL,2011-03-16 15:52:36.460,106,802,0.7890625,0.4609375,0.04296875
ACCEL,2011-03-16 15:52:36.480,106,803,0.8007813,0.5546875,0.0234375
ACCEL,2011-03-16 15:52:36.500,106,804,0.7929688,0.6445313,0.0546875
ACCEL,2011-03-16 15:52:36.406,106,805,0.734375,0.6796875,0.015625
ACCEL,2011-03-16 15:52:36.426,106,806,0.7265625,0.6953125,0.0703125
ACCEL,2011-03-16 15:52:36.446,106,807,0.7617188,0.6875,0.04296875
ACCEL,2011-03-16 15:52:36.466,106,808,0.7148438,0.78125,0.02734375
ACCEL,2011-03-16 15:52:36.486,106,809,0.8242188,0.7851563,0.01171875
ACCEL,2011-03-16 15:52:36.506,106,810,0.7734375,0.71875,0.02734375
ACCEL,2011-03-16 15:52:36.526,106,811,0.7148438,0.703125,0.02734375
ACCEL,2011-03-16 15:52:36.546,106,812,0.6132813,0.7226563,0.0546875
ACCEL,2011-03-16 15:52:36.418,106,813,0.546875,0.6992188,0.02734375
ACCEL,2011-03-16 15:52:36.438,106,814,0.5703125,0.6757813,0.03515625
ACCEL,2011-03-16 15:52:36.458,106,815,0.7265625,0.625,0.0546875
ACCEL,2011-03-16 15:52:36.478,106,816,0.9023438,0.5820313,-0.046875
ACCEL,2011-03-16 15:52:36.498,106,817,0.7695313,0.6484375,-0.046875
ACCEL,2011-03-16 15:52:36.518,106,818,0.765625,0.6054688,-0.0703125
ACCEL,2011-03-16 15:52:36.538,106,819,0.6210938,0.6367188,-0.05078125
ACCEL,2011-03-16 15:52:36.558,106,820,0.796875,0.5703125,-0.02734375
ACCEL,2011-03-16 15:52:36.578,106,821,0.7421875,0.5625,-0.046875
ACCEL,2011-03-16 15:52:36.458,106,822,0.671875,0.5703125,-0.03515625
ACCEL,2011-03-16 15:52:36.478,106,823,0.7734375,0.5703125,-0.0859375
ACCEL,2011-03-16 15:52:36.498,106,824,0.8085938,0.578125,-0.015625
ACCEL,2011-03-16 15:52:36.518,106,825,0.8515625,0.578125,-0.1054688
ACCEL,2011-03-16 15:52:36.538,106,826,0.8554688,0.546875,-0.1484375
ACCEL,2011-03-16 15:52:36.558,106,827,0.7695313,0.6015625,-0.1289063
ACCEL,2011-03-16 15:52:36.578,106,828,0.7382813,0.6210938,-0.08984375
ACCEL,2011-03-16 15:52:36.473,106,829,0.7695313,0.6054688,-0.171875
ACCEL,2011-03-16 15:52:36.493,106,830,0.7734375,0.6054688,-0.1875
ACCEL,2011-03-16 15:52:36.513,106,831,0.7734375,0.5976563,-0.171875
ACCEL,2011-03-16 15:52:36.533,106,832,0.7851563,0.5976563,-0.1796875
ACCEL,2011-03-16 15:52:36.553,106,833,0.796875,0.59375,-0.15625
ACCEL,2011-03-16 15:52:36.573,106,834,0.8085938,0.5976563,-0.1796875
ACCEL,2011-03-16 15:52:36.593,106,835,0.8125,0.6132813,-0.1914063
ACCEL,2011-03-16 15:52:36.531,106,836,0.8085938,0.6015625,-0.171875
ACCEL,2011-03-16 15:52:36.551,106,837,0.7460938,0.5507813,-0.171875
ACCEL,2011-03-16 15:52:36.571,106,838,0.8515625,0.5273438,-0.2734375
ACCEL,2011-03-16 15:52:36.591,106,839,0.9492188,0.4648438,-0.2304688
ACCEL,2011-03-16 15:52:36.611,106,840,0.9648438,0.4101563,-0.2421875
ACCEL,2011-03-16 15:52:36.631,106,841,0.9765625,0.3632813,-0.2617188
ACCEL,2011-03-16 15:52:36.651,106,842,1.003906,0.3007813,-0.2890625
ACCEL,2011-03-16 15:52:36.671,106,843,1.011719,0.2734375,-0.21875
ACCEL,2011-03-16 15:52:36.688,106,844,1.023438,0.2460938,-0.2539063
ACCEL,2011-03-16 15:52:36.708,106,845,1,0.2460938,-0.21875
ACCEL,2011-03-16 15:52:36.728,106,846,0.9570313,0.2226563,-0.1171875
ACCEL,2011-03-16 15:52:36.748,106,847,0.9023438,0.2382813,-0.1445313
ACCEL,2011-03-16 15:52:36.768,106,848,0.8632813,0.2929688,-0.203125
ACCEL,2011-03-16 15:52:36.788,106,849,0.8046875,0.3789063,-0.171875
ACCEL,2011-03-16 15:52:36.808,106,850,0.7421875,0.4179688,-0.1445313
ACCEL,2011-03-16 15:52:36.828,106,851,0.7226563,0.4570313,-0.1210938
ACCEL,2011-03-16 15:52:36.840,106,852,0.71875,0.5195313,-0.1445313
ACCEL,2011-03-16 15:52:36.860,106,853,0.7265625,0.6015625,-0.140625
ACCEL,2011-03-16 15:52:36.880,106,854,0.7265625,0.6796875,-0.1210938
ACCEL,2011-03-16 15:52:36.900,106,855,0.71875,0.7304688,-0.1757813
ACCEL,2011-03-16 15:52:36.920,106,856,0.7304688,0.7421875,-0.140625
ACCEL,2011-03-16 15:52:36.940,106,857,0.7382813,0.7695313,-0.1328125
ACCEL,2011-03-16 15:52:36.960,106,858,0.7421875,0.78125,-0.1523438
ACCEL,2011-03-16 15:52:36.980,106,859,0.7539063,0.7382813,-0.1484375
ACCEL,2011-03-16 15:52:37.000,106,860,0.7695313,0.7382813,-0.1445313
ACCEL,2011-03-16 15:52:37.020,106,861,0.78125,0.7148438,-0.125
ACCEL,2011-03-16 15:52:37.040,106,862,0.7851563,0.6484375,-0.078125
ACCEL,2011-03-16 15:52:37.060,106,863,0.78125,0.625,-0.1015625
ACCEL,2011-03-16 15:52:37.080,106,864,0.7578125,0.6015625,-0.0859375
ACCEL,2011-03-16 15:52:37.100,106,865,0.7578125,0.5859375,-0.09375
ACCEL,2011-03-16 15:52:37.120,106,866,0.7460938,0.578125,-0.0390625
ACCEL,2011-03-16 15:52:37.140,106,867,0.7421875,0.5820313,-0.02734375
ACCEL,2011-03-16 15:52:37.141,106,868,0.75,0.6132813,-0.03125
ACCEL,2011-03-16 15:52:37.161,106,869,0.78125,0.6484375,-0.03125
ACCEL,2011-03-16 15:52:37.181,106,870,0.8125,0.6953125,-0.0390625
ACCEL,2011-03-16 15:52:37.201,106,871,0.84375,0.7265625,-0.01171875
ACCEL,2011-03-16 15:52:37.221,106,872,0.859375,0.7382813,-0.02734375
ACCEL,2011-03-16 15:52:37.241,106,873,0.859375,0.7421875,-0.00390625
ACCEL,2011-03-16 15:52:37.261,106,874,0.8398438,0.7421875,-0.00390625
ACCEL,2011-03-16 15:52:37.281,106,875,0.796875,0.7382813,0.00390625
ACCEL,2011-03-16 15:52:37.317,106,876,0.78125,0.75,-0.03515625
ACCEL,2011-03-16 15:52:37.337,106,877,0.7578125,0.7304688,-0.0390625
ACCEL,2011-03-16 15:52:37.357,106,878,0.7421875,0.703125,-0.07421875
ACCEL,2011-03-16 15:52:37.377,106,879,0.7148438,0.6835938,-0.07421875
ACCEL,2011-03-16 15:52:37.397,106,880,0.7070313,0.6484375,-0.08203125
ACCEL,2011-03-16 15:52:37.417,106,881,0.7226563,0.625,-0.078125
ACCEL,2011-03-16 15:52:37.437,106,882,0.7539063,0.6171875,-0.09375
ACCEL,2011-03-16 15:52:37.449,106,883,0.7695313,0.6367188,-0.08984375
ACCEL,2011-03-16 15:52:37.469,106,884,0.7734375,0.6367188,-0.0859375
ACCEL,2011-03-16 15:52:37.489,106,885,0.7734375,0.6132813,-0.09765625
ACCEL,2011-03-16 15:52:37.509,106,886,0.7617188,0.5976563,-0.109375
ACCEL,2011-03-16 15:52:37.529,106,887,0.7578125,0.6054688,-0.09765625
ACCEL,2011-03-16 15:52:37.549,106,888,0.7890625,0.6210938,-0.1367188
ACCEL,2011-03-16 15:52:37.569,106,889,0.8242188,0.59375,-0.1484375
ACCEL,2011-03-16 15:52:37.589,106,890,0.8320313,0.5585938,-0.1484375
ACCEL,2011-03-16 15:52:37.609,106,891,0.8476563,0.546875,-0.1484375
ACCEL,2011-03-16 15:52:37.621,106,892,0.8789063,0.578125,-0.1640625
ACCEL,2011-03-16 15:52:37.641,106,893,0.8828125,0.5742188,-0.171875
ACCEL,2011-03-16 15:52:37.661,106,894,0.8710938,0.5390625,-0.1289063
ACCEL,2011-03-16 15:52:37.681,106,895,0.8671875,0.5078125,-0.140625
ACCEL,2011-03-16 15:52:37.701,106,896,0.8828125,0.4765625,-0.1328125
ACCEL,2011-03-16 15:52:37.721,106,897,0.9023438,0.4726563,-0.109375
ACCEL,2011-03-16 15:52:37.741,106,898,0.921875,0.4375,-0.1289063
ACCEL,2011-03-16 15:52:37.761,106,899,0.9257813,0.4140625,-0.1210938
