800,,,,,,
scooping-pouring,115,150,,,,
ACCEL,2011-03-16 18:06:13.891,103,542,0.9765625,0.1289063,-0.03515625
ACCEL,2011-03-16 18:06:13.911,103,543,0.984375,0.125,-0.0703125
ACCEL,2011-03-16 18:06:13.931,103,544,0.9960938,0.125,-0.09765625
ACCEL,2011-03-16 18:06:13.951,103,545,1.007813,0.1289063,-0.1132813
ACCEL,2011-03-16 18:06:13.971,103,546,0.9921875,0.140625,-0.125
ACCEL,2011-03-16 18:06:13.991,103,547,0.9804688,0.1484375,-0.140625
ACCEL,2011-03-16 18:06:14.011,103,548,0.96875,0.1640625,-0.1484375
ACCEL,2011-03-16 18:06:14.031,103,549,0.9648438,0.1640625,-0.1679688
ACCEL,2011-03-16 18:06:14.047,103,550,0.9609375,0.1679688,-0.1835938
ACCEL,2011-03-16 18:06:14.067,103,551,0.96875,0.1757813,-0.1601563
ACCEL,2011-03-16 18:06:14.087,103,552,0.9726563,0.1835938,-0.234375
ACCEL,2011-03-16 18:06:14.107,103,553,0.9726563,0.171875,-0.2304688
ACCEL,2011-03-16 18:06:14.127,103,554,0.953125,0.1835938,-0.2460938
ACCEL,2011-03-16 18:06:14.147,103,555,0.9140625,0.1875,-0.2460938
ACCEL,2011-03-16 18:06:14.167,103,556,0.8945313,0.1875,-0.2265625
ACCEL,2011-03-16 18:06:14.187,103,557,0.8984375,0.1914063,-0.234375
ACCEL,2011-03-16 18:06:14.047,103,558,0.9023438,0.1992188,-0.2421875
ACCEL,2011-03-16 18:06:14.067,103,559,0.9179688,0.2148438,-0.2539063
ACCEL,2011-03-16 18:06:14.087,103,560,0.953125,0.2421875,-0.3125
ACCEL,2011-03-16 18:06:14.107,103,561,0.9804688,0.2539063,-0.359375
ACCEL,2011-03-16 18:06:14.127,103,562,0.9921875,0.2617188,-0.3554688
ACCEL,2011-03-16 18:06:14.147,103,563,0.9648438,0.2578125,-0.328125
ACCEL,2011-03-16 18:06:14.167,103,564,0.9609375,0.2539063,-0.3242188
ACCEL,2011-03-16 18:06:14.187,103,565,0.9648438,0.2539063,-0.3164063
ACCEL,2011-03-16 18:06:14.047,103,566,0.9726563,0.2734375,-0.3164063
ACCEL,2011-03-16 18:06:14.067,103,567,0.9921875,0.2734375,-0.296875
ACCEL,2011-03-16 18:06:14.087,103,568,0.9921875,0.2773438,-0.2890625
ACCEL,2011-03-16 18:06:14.107,103,569,1.011719,0.28125,-0.296875
ACCEL,2011-03-16 18:06:14.127,103,570,1.011719,0.2890625,-0.2734375
ACCEL,2011-03-16 18:06:14.147,103,571,1.019531,0.2773438,-0.2617188
ACCEL,2011-03-16 18:06:14.167,103,572,1.015625,0.28125,-0.2617188
ACCEL,2011-03-16 18:06:14.187,103,573,1.03125,0.2929688,-0.2734375
ACCEL,2011-03-16 18:06:14.063,103,659,0.05078125,0.4609375,-0.8710938
ACCEL,2011-03-16 18:06:14.083,103,660,0.0234375,0.4804688,-0.8945313
ACCEL,2011-03-16 18:06:14.103,103,661,0.00390625,0.4648438,-0.8710938
ACCEL,2011-03-16 18:06:14.123,103,662,-0.01171875,0.4648438,-0.8710938
ACCEL,2011-03-16 18:06:14.143,103,663,-0.05078125,0.4570313,-0.8398438
ACCEL,2011-03-16 18:06:14.163,103,664,-0.1640625,0.4414063,-0.78125
ACCEL,2011-03-16 18:06:14.183,103,665,-0.2382813,0.3984375,-0.7148438
ACCEL,2011-03-16 18:06:14.203,103,666,-0.1953125,0.3710938,-0.6835938
ACCEL,2011-03-16 18:06:14.063,103,667,-0.1601563,0.3515625,-0.6601563
ACCEL,2011-03-16 18:06:14.083,103,668,-0.1015625,0.3320313,-0.6757813
ACCEL,2011-03-16 18:06:14.103,103,669,-0.04296875,0.3359375,-0.6328125
ACCEL,2011-03-16 18:06:14.123,103,670,0.03515625,0.3164063,-0.5585938
ACCEL,2011-03-16 18:06:14.143,103,671,0.1601563,0.2773438,-0.5742188
ACCEL,2011-03-16 18:06:14.163,103,672,0.21875,0.3007813,-0.6289063
ACCEL,2011-03-16 18:06:14.183,103,673,0.4648438,0.34375,-0.6992188
ACCEL,2011-03-16 18:06:14.203,103,674,0.5820313,0.3476563,-0.6171875
ACCEL,2011-03-16 18:06:14.130,103,675,0.7109375,0.2851563,-0.5585938
ACCEL,2011-03-16 18:06:14.150,103,676,0.8203125,0.2421875,-0.578125
ACCEL,2011-03-16 18:06:14.170,103,677,0.8984375,0.2578125,-0.5078125
ACCEL,2011-03-16 18:06:14.190,103,678,0.9882813,0.2617188,-0.4023438
ACCEL,2011-03-16 18:06:14.210,103,679,1.03125,0.2304688,-0.3164063
ACCEL,2011-03-16 18:06:14.230,103,680,1.046875,0.1953125,-0.2773438
ACCEL,2011-03-16 18:06:14.250,103,681,1.097656,0.2226563,-0.2734375
ACCEL,2011-03-16 18:06:14.281,103,682,1.144531,0.3007813,-0.21875
ACCEL,2011-03-16 18:06:14.301,103,683,1.175781,0.3359375,-0.08984375
ACCEL,2011-03-16 18:06:14.321,103,684,1.160156,0.3164063,-0.0234375
ACCEL,2011-03-16 18:06:14.341,103,685,1.113281,0.2851563,-0.02734375
ACCEL,2011-03-16 18:06:14.361,103,686,1.089844,0.2929688,0.01953125
ACCEL,2011-03-16 18:06:14.381,103,687,1.097656,0.3398438,0.171875
ACCEL,2011-03-16 18:06:14.401,103,688,1.089844,0.3320313,0.2539063
ACCEL,2011-03-16 18:06:14.421,103,689,1.046875,0.2929688,0.2539063
ACCEL,2011-03-16 18:06:14.433,103,690,1.023438,0.2695313,0.2929688
ACCEL,2011-03-16 18:06:14.453,103,691,1.007813,0.265625,0.3554688
ACCEL,2011-03-16 18:06:14.473,103,692,1.007813,0.25,0.3867188
ACCEL,2011-03-16 18:06:14.493,103,693,0.9960938,0.2265625,0.375
ACCEL,2011-03-16 18:06:14.513,103,694,0.9609375,0.2109375,0.3632813
ACCEL,2011-03-16 18:06:14.533,103,695,0.9375,0.1914063,0.34375
ACCEL,2011-03-16 18:06:14.553,103,696,0.9414063,0.1914063,0.3671875
ACCEL,2011-03-16 18:06:14.573,103,697,0.96875,0.1953125,0.3671875
ACCEL,2011-03-16 18:06:14.593,103,698,0.9648438,0.1875,0.3398438
ACCEL,2011-03-16 18:06:14.614,103,699,0.96875,0.1679688,0.3007813
ACCEL,2011-03-16 18:06:14.634,103,700,0.953125,0.1523438,0.2578125
ACCEL,2011-03-16 18:06:14.654,103,701,0.9375,0.140625,0.2421875
ACCEL,2011-03-16 18:06:14.674,103,702,0.9335938,0.1289063,0.2304688
ACCEL,2011-03-16 18:06:14.694,103,703,0.9492188,0.109375,0.2304688
ACCEL,2011-03-16 18:06:14.714,103,704,0.9492188,0.1015625,0.21875
ACCEL,2011-03-16 18:06:14.734,103,705,0.9296875,0.0859375,0.203125
ACCEL,2011-03-16 18:06:14.770,103,706,0.9179688,0.07421875,0.1992188
ACCEL,2011-03-16 18:06:14.790,103,707,0.9453125,0.0703125,0.1992188
ACCEL,2011-03-16 18:06:14.810,103,708,0.9492188,0.078125,0.1875
ACCEL,2011-03-16 18:06:14.830,103,709,0.9453125,0.046875,0.1757813
ACCEL,2011-03-16 18:06:14.850,103,710,0.9804688,0.04296875,0.171875
ACCEL,2011-03-16 18:06:14.870,103,711,0.9804688,0.03125,0.1796875
ACCEL,2011-03-16 18:06:14.890,103,712,0.9648438,0.015625,0.1953125
ACCEL,2011-03-16 18:06:14.906,103,713,0.9882813,0.015625,0.203125
ACCEL,2011-03-16 18:06:14.926,103,714,1.039063,0.015625,0.1835938
ACCEL,2011-03-16 18:06:14.946,103,715,1.054688,-0.0078125,0.15625
ACCEL,2011-03-16 18:06:14.966,103,716,1.042969,-0.0234375,0.1757813
ACCEL,2011-03-16 18:06:14.986,103,717,1.007813,-0.02734375,0.1835938
ACCEL,2011-03-16 18:06:15.006,103,718,1,-0.03125,0.1601563
ACCEL,2011-03-16 18:06:15.026,103,719,1.027344,-0.0390625,0.1328125
ACCEL,2011-03-16 18:06:15.046,103,720,1.058594,-0.05078125,0.1523438
ACCEL,2011-03-16 18:06:15.063,103,721,1.042969,-0.0546875,0.1484375
ACCEL,2011-03-16 18:06:15.083,103,722,1.027344,-0.0390625,0.1289063
ACCEL,2011-03-16 18:06:15.103,103,723,1.019531,-0.015625,0.1289063
ACCEL,2011-03-16 18:06:15.123,103,724,1.042969,-0.00390625,0.109375
ACCEL,2011-03-16 18:06:15.143,103,725,1.0625,0.0078125,0.09375
ACCEL,2011-03-16 18:06:15.163,103,726,1.054688,0.015625,0.07421875
ACCEL,2011-03-16 18:06:15.183,103,727,1.046875,0.0234375,0.05859375
ACCEL,2011-03-16 18:06:15.203,103,728,1.082031,0.03125,0.0234375
ACCEL,2011-03-16 18:06:15.219,103,729,1.074219,0.04296875,0.0234375
ACCEL,2011-03-16 18:06:15.239,103,730,1.027344,0.046875,0.015625
ACCEL,2011-03-16 18:06:15.259,103,731,0.984375,0.05859375,-0.00390625
ACCEL,2011-03-16 18:06:15.279,103,732,1.011719,0.0859375,-0.046875
ACCEL,2011-03-16 18:06:15.299,103,733,1.101563,0.15625,-0.1367188
ACCEL,2011-03-16 18:06:15.319,103,734,1.128906,0.2070313,-0.1875
ACCEL,2011-03-16 18:06:15.339,103,735,1.097656,0.2226563,-0.2148438
ACCEL,2011-03-16 18:06:15.359,103,736,1.066406,0.2539063,-0.3320313
ACCEL,2011-03-16 18:06:15.395,103,737,1.058594,0.2929688,-0.2890625
ACCEL,2011-03-16 18:06:15.415,103,738,1.054688,0.3515625,-0.328125
ACCEL,2011-03-16 18:06:15.435,103,739,1.015625,0.3984375,-0.359375
ACCEL,2011-03-16 18:06:15.455,103,740,1,0.4296875,-0.4140625
ACCEL,2011-03-16 18:06:15.475,103,741,1.007813,0.484375,-0.46875
ACCEL,2011-03-16 18:06:15.495,103,742,1.003906,0.5273438,-0.5351563
ACCEL,2011-03-16 18:06:15.515,103,743,0.953125,0.5429688,-0.5507813
ACCEL,2011-03-16 18:06:15.531,103,744,0.9179688,0.5742188,-0.6171875
ACCEL,2011-03-16 18:06:15.551,103,745,0.8554688,0.59375,-0.6289063
ACCEL,2011-03-16 18:06:15.571,103,746,0.765625,0.59375,-0.578125
ACCEL,2011-03-16 18:06:15.591,103,747,0.6796875,0.6171875,-0.5976563
ACCEL,2011-03-16 18:06:15.611,103,748,0.609375,0.6523438,-0.6445313
ACCEL,2011-03-16 18:06:15.631,103,749,0.546875,0.6796875,-0.6757813
ACCEL,2011-03-16 18:06:15.651,103,750,0.4765625,0.6679688,-0.6523438
ACCEL,2011-03-16 18:06:15.671,103,751,0.4140625,0.65625,-0.6523438
ACCEL,2011-03-16 18:06:15.692,103,752,0.359375,0.6601563,-0.6796875
ACCEL,2011-03-16 18:06:15.712,103,753,0.328125,0.6640625,-0.7070313
ACCEL,2011-03-16 18:06:15.732,103,754,0.2929688,0.6601563,-0.71875
ACCEL,2011-03-16 18:06:15.752,103,755,0.2578125,0.6484375,-0.7070313
ACCEL,2011-03-16 18:06:15.772,103,756,0.2382813,0.6523438,-0.7304688
ACCEL,2011-03-16 18:06:15.792,103,757,0.2109375,0.6445313,-0.7304688
ACCEL,2011-03-16 18:06:15.812,103,758,0.1992188,0.640625,-0.7617188
ACCEL,2011-03-16 18:06:15.828,103,759,0.1875,0.6289063,-0.75
ACCEL,2011-03-16 18:06:15.848,103,760,0.1679688,0.6054688,-0.7070313
ACCEL,2011-03-16 18:06:15.868,103,761,0.1328125,0.6015625,-0.6992188
ACCEL,2011-03-16 18:06:15.888,103,762,0.1171875,0.6015625,-0.7421875
ACCEL,2011-03-16 18:06:15.908,103,763,0.1328125,0.5859375,-0.7617188
ACCEL,2011-03-16 18:06:15.928,103,764,0.1523438,0.5703125,-0.7617188
ACCEL,2011-03-16 18:06:15.948,103,765,0.1484375,0.546875,-0.75
ACCEL,2011-03-16 18:06:15.968,103,766,0.1367188,0.5195313,-0.7265625
ACCEL,2011-03-16 18:06:16.005,103,767,0.125,0.5039063,-0.7226563
ACCEL,2011-03-16 18:06:16.025,103,768,0.1171875,0.5078125,-0.71875
ACCEL,2011-03-16 18:06:16.045,103,769,0.1367188,0.4921875,-0.6992188
ACCEL,2011-03-16 18:06:16.065,103,770,0.1796875,0.4492188,-0.6796875
ACCEL,2011-03-16 18:06:16.085,103,771,0.21875,0.40625,-0.6601563
ACCEL,2011-03-16 18:06:16.105,103,772,0.2421875,0.40625,-0.6757813
ACCEL,2011-03-16 18:06:16.125,103,773,0.2851563,0.3828125,-0.6875
ACCEL,2011-03-16 18:06:16.156,103,774,0.3398438,0.34375,-0.65625
ACCEL,2011-03-16 18:06:16.176,103,775,0.3984375,0.3046875,-0.5976563
ACCEL,2011-03-16 18:06:16.196,103,776,0.4375,0.25,-0.546875
ACCEL,2011-03-16 18:06:16.216,103,777,0.484375,0.2265625,-0.4921875
ACCEL,2011-03-16 18:06:16.236,103,778,0.5585938,0.1992188,-0.5039063
ACCEL,2011-03-16 18:06:16.256,103,779,0.640625,0.21875,-0.5546875
ACCEL,2011-03-16 18:06:16.276,103,780,0.7421875,0.2265625,-0.6015625
ACCEL,2011-03-16 18:06:16.296,103,781,0.8085938,0.2421875,-0.6054688
ACCEL,2011-03-16 18:06:16.293,103,782,0.8359375,0.2304688,-0.5664063
ACCEL,2011-03-16 18:06:16.313,103,783,0.84375,0.2070313,-0.4765625
ACCEL,2011-03-16 18:06:16.333,103,784,0.8515625,0.1953125,-0.3789063
ACCEL,2011-03-16 18:06:16.353,103,785,0.8671875,0.171875,-0.359375
ACCEL,2011-03-16 18:06:16.373,103,786,0.9453125,0.1796875,-0.3984375
ACCEL,2011-03-16 18:06:16.393,103,787,1.085938,0.21875,-0.4140625
ACCEL,2011-03-16 18:06:16.413,103,788,1.105469,0.2148438,-0.3398438
ACCEL,2011-03-16 18:06:16.433,103,789,1.050781,0.171875,-0.2539063
ACCEL,2011-03-16 18:06:16.453,103,790,1.007813,0.1054688,-0.1953125
ACCEL,2011-03-16 18:06:16.485,103,791,1.046875,0.1210938,-0.1210938
ACCEL,2011-03-16 18:06:16.505,103,792,1.140625,0.1640625,-0.078125
ACCEL,2011-03-16 18:06:16.525,103,793,1.160156,0.15625,-0.0078125
ACCEL,2011-03-16 18:06:16.545,103,794,1.152344,0.1054688,0.01953125
ACCEL,2011-03-16 18:06:16.565,103,795,1.105469,0.07421875,0.05859375
ACCEL,2011-03-16 18:06:16.585,103,796,1.113281,0.08984375,0.3320313
ACCEL,2011-03-16 18:06:16.605,103,797,1.105469,0.0546875,0.234375
ACCEL,2011-03-16 18:06:16.625,103,798,1.085938,0.03125,0.2265625
ACCEL,2011-03-16 18:06:16.636,103,799,1.078125,0.03515625,0.21875
ACCEL,2011-03-16 18:06:16.656,103,800,1.023438,0.04296875,0.2734375
ACCEL,2011-03-16 18:06:16.676,103,801,0.9296875,0.05078125,0.3320313
ACCEL,2011-03-16 18:06:16.696,103,802,0.9726563,0.03125,0.390625
ACCEL,2011-03-16 18:06:16.716,103,803,0.9960938,0.07421875,0.4101563
ACCEL,2011-03-16 18:06:16.736,103,804,1.003906,0.0625,0.3867188
ACCEL,2011-03-16 18:06:16.756,103,805,0.9804688,0.05859375,0.4023438
ACCEL,2011-03-16 18:06:16.776,103,806,0.921875,0.046875,0.4492188
ACCEL,2011-03-16 18:06:16.796,103,807,0.9414063,0.05078125,0.4882813
ACCEL,2011-03-16 18:06:16.828,103,808,0.9765625,0.0546875,0.4765625
ACCEL,2011-03-16 18:06:16.848,103,809,0.96875,0.04296875,0.46875
ACCEL,2011-03-16 18:06:16.868,103,810,0.8671875,0.03125,0.4804688
ACCEL,2011-03-16 18:06:16.888,103,811,0.8046875,0.02734375,0.4726563
ACCEL,2011-03-16 18:06:16.908,103,812,0.890625,0.0546875,0.484375
ACCEL,2011-03-16 18:06:16.928,103,813,0.953125,0.05859375,0.5195313
ACCEL,2011-03-16 18:06:16.948,103,814,0.9492188,0.04296875,0.5507813
ACCEL,2011-03-16 18:06:16.968,103,815,0.8828125,0.01953125,0.5585938
ACCEL,2011-03-16 18:06:16.989,103,816,0.8085938,0.01171875,0.5585938
ACCEL,2011-03-16 18:06:17.009,103,817,0.8554688,0.04296875,0.5546875
ACCEL,2011-03-16 18:06:17.029,103,818,0.9765625,0.04296875,0.5664063
ACCEL,2011-03-16 18:06:17.049,103,819,0.9804688,0.04296875,0.5625
ACCEL,2011-03-16 18:06:17.069,103,820,0.9023438,0.05859375,0.5703125
ACCEL,2011-03-16 18:06:17.089,103,821,0.859375,0.04296875,0.5390625
ACCEL,2011-03-16 18:06:17.109,103,822,0.8945313,0.0390625,0.5039063
ACCEL,2011-03-16 18:06:17.141,103,823,0.984375,0.0390625,0.5039063
ACCEL,2011-03-16 18:06:17.161,103,824,0.984375,0.046875,0.515625
ACCEL,2011-03-16 18:06:17.181,103,825,0.96875,0.04296875,0.4921875
ACCEL,2011-03-16 18:06:17.201,103,826,0.984375,0.02734375,0.4023438
ACCEL,2011-03-16 18:06:17.221,103,827,1.003906,0.01171875,0.3125
ACCEL,2011-03-16 18:06:17.241,103,828,0.9960938,-0.00390625,0.2734375
ACCEL,2011-03-16 18:06:17.261,103,829,0.9804688,-0.015625,0.2734375
ACCEL,2011-03-16 18:06:17.281,103,830,0.9414063,-0.03125,0.296875
ACCEL,2011-03-16 18:06:17.313,103,831,0.9140625,-0.046875,0.296875
ACCEL,2011-03-16 18:06:17.333,103,832,0.8710938,-0.1289063,0.3007813
ACCEL,2011-03-16 18:06:17.353,103,833,0.8984375,-0.0234375,0.3125
ACCEL,2011-03-16 18:06:17.373,103,834,0.8867188,-0.06640625,0.265625
ACCEL,2011-03-16 18:06:17.393,103,835,0.8164063,-0.0625,0.234375
ACCEL,2011-03-16 18:06:17.413,103,836,0.7617188,-0.07421875,0.2421875
ACCEL,2011-03-16 18:06:17.433,103,837,0.796875,-0.03515625,0.2382813
ACCEL,2011-03-16 18:06:17.453,103,838,0.875,-0.046875,0.2148438
ACCEL,2011-03-16 18:06:17.449,103,839,0.8710938,-0.0625,0.2070313
ACCEL,2011-03-16 18:06:17.469,103,840,0.8945313,-0.0390625,0.2109375
ACCEL,2011-03-16 18:06:17.489,103,841,0.9882813,-0.03515625,0.1640625
ACCEL,2011-03-16 18:06:17.509,103,842,1.105469,-0.03515625,0.109375
ACCEL,2011-03-16 18:06:17.529,103,843,1.171875,-0.01171875,0.07421875
ACCEL,2011-03-16 18:06:17.549,103,844,1.140625,0.015625,0.09765625
ACCEL,2011-03-16 18:06:17.569,103,845,1.164063,0.05859375,0.109375
ACCEL,2011-03-16 18:06:17.589,103,846,1.253906,0.09765625,0.09765625
ACCEL,2011-03-16 18:06:17.609,103,847,1.320313,0.1328125,0.0234375
ACCEL,2011-03-16 18:06:17.645,103,848,1.332031,0.1875,0.0078125
ACCEL,2011-03-16 18:06:17.665,103,849,1.273438,0.2070313,-0.06640625
ACCEL,2011-03-16 18:06:17.685,103,850,1.261719,0.234375,-0.078125
ACCEL,2011-03-16 18:06:17.705,103,851,1.234375,0.234375,-0.0859375
ACCEL,2011-03-16 18:06:17.725,103,852,1.191406,0.2539063,-0.1171875
ACCEL,2011-03-16 18:06:17.745,103,853,1.140625,0.3476563,-0.1445313
ACCEL,2011-03-16 18:06:17.765,103,854,1.101563,0.4414063,-0.4179688
ACCEL,2011-03-16 18:06:17.801,103,855,0.9960938,0.5117188,-0.390625
ACCEL,2011-03-16 18:06:17.821,103,856,0.9453125,0.5859375,-0.4882813
ACCEL,2011-03-16 18:06:17.841,103,857,0.8867188,0.6601563,-0.4921875
ACCEL,2011-03-16 18:06:17.861,103,858,0.8164063,0.7226563,-0.5273438
ACCEL,2011-03-16 18:06:17.881,103,859,0.7382813,0.75,-0.6367188
ACCEL,2011-03-16 18:06:17.901,103,860,0.7070313,0.7460938,-0.7226563
ACCEL,2011-03-16 18:06:17.921,103,861,0.6640625,0.7304688,-0.7109375
ACCEL,2011-03-16 18:06:17.933,103,862,0.6171875,0.7070313,-0.703125
ACCEL,2011-03-16 18:06:17.953,103,863,0.5976563,0.6992188,-0.7265625
ACCEL,2011-03-16 18:06:17.973,103,864,0.5664063,0.6875,-0.7578125
ACCEL,2011-03-16 18:06:17.993,103,865,0.5117188,0.6835938,-0.7539063
ACCEL,2011-03-16 18:06:18.013,103,866,0.4453125,0.6796875,-0.7421875
ACCEL,2011-03-16 18:06:18.033,103,867,0.3671875,0.6914063,-0.7265625
ACCEL,2011-03-16 18:06:18.053,103,868,0.3125,0.6835938,-0.6992188
ACCEL,2011-03-16 18:06:18.073,103,869,0.28125,0.6835938,-0.6835938
ACCEL,2011-03-16 18:06:18.093,103,870,0.2578125,0.6992188,-0.6757813
ACCEL,2011-03-16 18:06:18.110,103,871,0.1875,0.7304688,-0.6757813
ACCEL,2011-03-16 18:06:18.130,103,872,0.1523438,0.71875,-0.6796875
ACCEL,2011-03-16 18:06:18.150,103,873,0.1484375,0.6992188,-0.6601563
ACCEL,2011-03-16 18:06:18.170,103,874,0.1484375,0.6914063,-0.6757813
ACCEL,2011-03-16 18:06:18.190,103,875,0.1484375,0.6875,-0.6953125
ACCEL,2011-03-16 18:06:18.210,103,876,0.1367188,0.6367188,-0.6835938
ACCEL,2011-03-16 18:06:18.230,103,877,0.140625,0.6054688,-0.7148438
ACCEL,2011-03-16 18:06:18.250,103,878,0.125,0.6015625,-0.7265625
ACCEL,2011-03-16 18:06:18.281,103,879,0.1210938,0.5742188,-0.7070313
ACCEL,2011-03-16 18:06:18.301,103,880,0.140625,0.5546875,-0.7382813
ACCEL,2011-03-16 18:06:18.321,103,881,0.1289063,0.5429688,-0.7109375
ACCEL,2011-03-16 18:06:18.341,103,882,0.1523438,0.5351563,-0.7460938
ACCEL,2011-03-16 18:06:18.361,103,883,0.1054688,0.53125,-0.71875
ACCEL,2011-03-16 18:06:18.381,103,884,0.1367188,0.5664063,-0.6640625
ACCEL,2011-03-16 18:06:18.401,103,885,0.1015625,0.5546875,-0.7109375
ACCEL,2011-03-16 18:06:18.421,103,886,0.1132813,0.5664063,-0.6953125
ACCEL,2011-03-16 18:06:18.453,103,887,0.1367188,0.5898438,-0.734375
ACCEL,2011-03-16 18:06:18.473,103,888,0.1757813,0.5898438,-0.7148438
ACCEL,2011-03-16 18:06:18.493,103,889,0.234375,0.5625,-0.6914063
ACCEL,2011-03-16 18:06:18.513,103,890,0.2382813,0.515625,-0.6601563
ACCEL,2011-03-16 18:06:18.533,103,891,0.1992188,0.4960938,-0.6367188
ACCEL,2011-03-16 18:06:18.553,103,892,0.2148438,0.4765625,-0.671875
ACCEL,2011-03-16 18:06:18.573,103,893,0.25,0.4570313,-0.625
ACCEL,2011-03-16 18:06:18.593,103,894,0.3046875,0.4296875,-0.6171875
ACCEL,2011-03-16 18:06:18.610,103,895,0.3554688,0.40625,-0.625
ACCEL,2011-03-16 18:06:18.630,103,896,0.40625,0.3828125,-0.6445313
ACCEL,2011-03-16 18:06:18.650,103,897,0.4257813,0.3554688,-0.6054688
ACCEL,2011-03-16 18:06:18.670,103,898,0.4257813,0.3320313,-0.5742188
ACCEL,2011-03-16 18:06:18.690,103,899,0.453125,0.3085938,-0.5429688
ACCEL,2011-03-16 18:06:18.710,103,900,0.4960938,0.3125,-0.5117188
ACCEL,2011-03-16 18:06:18.730,103,901,0.546875,0.3046875,-0.4921875
ACCEL,2011-03-16 18:06:18.750,103,902,0.5820313,0.2929688,-0.4765625
ACCEL,2011-03-16 18:06:18.781,103,903,0.609375,0.2617188,-0.4257813
ACCEL,2011-03-16 18:06:18.801,103,904,0.6445313,0.2539063,-0.40625
ACCEL,2011-03-16 18:06:18.821,103,905,0.734375,0.2460938,-0.375
ACCEL,2011-03-16 18:06:18.841,103,906,0.796875,0.2382813,-0.34375
ACCEL,2011-03-16 18:06:18.861,103,907,0.8164063,0.203125,-0.3359375
