800,,,,,,
chopping,225,250,,,,
ACCEL,2011-03-17 10:25:07.884,107,579,2.636719,-0.203125,-0.0625
ACCEL,2011-03-17 10:25:07.904,107,580,3.324219,-0.4375,-0.7890625
ACCEL,2011-03-17 10:25:07.924,107,581,2.738281,-0.4726563,-0.8476563
ACCEL,2011-03-17 10:25:07.944,107,582,1.644531,-0.5742188,-0.5429688
ACCEL,2011-03-17 10:25:07.964,107,583,1.105469,-0.359375,-0.2851563
ACCEL,2011-03-17 10:25:07.984,107,584,0.71875,-0.1132813,-0.1992188
ACCEL,2011-03-17 10:25:07.996,107,585,0.28125,-0.02734375,-0.3671875
ACCEL,2011-03-17 10:25:08.016,107,586,0.25,0.2578125,-0.1171875
ACCEL,2011-03-17 10:25:08.036,107,587,-0.2226563,0.140625,-0.1484375
ACCEL,2011-03-17 10:25:08.056,107,588,-0.6171875,0.02734375,0.03515625
ACCEL,2011-03-17 10:25:08.076,107,589,-0.3671875,0.0078125,0.04296875
ACCEL,2011-03-17 10:25:08.096,107,590,1.015625,-0.08203125,-0.21875
ACCEL,2011-03-17 10:25:08.116,107,591,2.558594,-0.1484375,-0.7226563
ACCEL,2011-03-17 10:25:08.136,107,592,3.449219,-0.4804688,-1.011719
ACCEL,2011-03-17 10:25:08.156,107,593,2.8125,-0.4570313,-0.8476563
ACCEL,2011-03-17 10:25:08.172,107,594,1.707031,-0.5664063,-0.5039063
ACCEL,2011-03-17 10:25:08.192,107,595,1.191406,-0.3398438,-0.08203125
ACCEL,2011-03-17 10:25:08.212,107,596,0.65625,-0.1367188,0.3476563
ACCEL,2011-03-17 10:25:08.232,107,597,0.2460938,-0.04296875,-0.0390625
ACCEL,2011-03-17 10:25:08.252,107,598,0.1757813,0.390625,0.00390625
ACCEL,2011-03-17 10:25:08.272,107,599,-0.4257813,0.0078125,-0.078125
ACCEL,2011-03-17 10:25:08.292,107,600,-0.6210938,0.1601563,-0.03515625
ACCEL,2011-03-17 10:25:08.312,107,601,0.01953125,0.1484375,-0.0703125
ACCEL,2011-03-17 10:25:08.340,107,602,1.867188,-0.1796875,-0.2460938
ACCEL,2011-03-17 10:25:08.360,107,603,3.179688,-0.3554688,-0.4375
ACCEL,2011-03-17 10:25:08.380,107,604,3.03125,-0.5664063,-0.609375
ACCEL,2011-03-17 10:25:08.400,107,605,2.015625,-0.6289063,-0.4335938
ACCEL,2011-03-17 10:25:08.420,107,606,1.285156,-0.4570313,-0.1367188
ACCEL,2011-03-17 10:25:08.440,107,607,0.8359375,-0.2460938,-0.00390625
ACCEL,2011-03-17 10:25:08.460,107,608,0.4726563,-0.1171875,0.02734375
ACCEL,2011-03-17 10:25:08.480,107,609,0.390625,0.3828125,-0.1953125
ACCEL,2011-03-17 10:25:08.500,107,610,-0.3515625,0.1875,-0.2382813
ACCEL,2011-03-17 10:25:08.531,107,611,-0.5820313,0.04296875,-0.00390625
ACCEL,2011-03-17 10:25:08.551,107,612,-0.453125,0.05859375,0.5546875
ACCEL,2011-03-17 10:25:08.571,107,613,0.03125,0.2382813,-0.00390625
ACCEL,2011-03-17 10:25:08.591,107,614,2.589844,-0.1601563,-0.2226563
ACCEL,2011-03-17 10:25:08.611,107,615,3.316406,-0.4453125,-0.796875
ACCEL,2011-03-17 10:25:08.631,107,616,2.804688,-0.7382813,-1.058594
ACCEL,2011-03-17 10:25:08.651,107,617,1.800781,-0.640625,-0.671875
ACCEL,2011-03-17 10:25:08.671,107,618,1.132813,-0.4414063,-0.3476563
ACCEL,2011-03-17 10:25:08.683,107,619,0.7460938,-0.1953125,-0.2109375
ACCEL,2011-03-17 10:25:08.703,107,620,0.34375,-0.0234375,-0.171875
ACCEL,2011-03-17 10:25:08.723,107,621,0.06640625,0.3398438,-0.2890625
ACCEL,2011-03-17 10:25:08.743,107,622,-0.4726563,0.34375,0.0390625
ACCEL,2011-03-17 10:25:08.763,107,623,-0.6523438,0.1601563,0.1796875
ACCEL,2011-03-17 10:25:08.783,107,624,-0.2109375,0.1835938,0.08984375
ACCEL,2011-03-17 10:25:08.803,107,625,1.675781,-0.078125,-0.5703125
ACCEL,2011-03-17 10:25:08.823,107,626,2.8125,-0.1679688,-0.625
ACCEL,2011-03-17 10:25:08.843,107,627,3.347656,-0.484375,-0.578125
ACCEL,2011-03-17 10:25:08.855,107,628,2.273438,-0.9570313,-0.7929688
ACCEL,2011-03-17 10:25:08.875,107,629,1.507813,-0.5507813,-0.4179688
ACCEL,2011-03-17 10:25:08.895,107,630,1.078125,-0.3476563,-0.1796875
ACCEL,2011-03-17 10:25:08.915,107,631,0.7109375,-0.1992188,-0.0625
ACCEL,2011-03-17 10:25:08.935,107,632,0.2890625,-0.04296875,-0.015625
ACCEL,2011-03-17 10:25:08.955,107,633,0.4609375,0.484375,-0.1484375
ACCEL,2011-03-17 10:25:08.975,107,634,-0.5039063,0.00390625,-0.0546875
ACCEL,2011-03-17 10:25:08.995,107,635,-0.6445313,0.01171875,-0.0390625
ACCEL,2011-03-17 10:25:09.015,107,636,-0.109375,0.06640625,0.1132813
ACCEL,2011-03-17 10:25:09.047,107,637,2.03125,-0.05078125,-0.0625
ACCEL,2011-03-17 10:25:09.067,107,638,3.441406,-0.3242188,-0.4375
ACCEL,2011-03-17 10:25:09.087,107,639,3.285156,-0.4726563,-1.1875
ACCEL,2011-03-17 10:25:09.107,107,640,2.113281,-0.59375,-1.054688
ACCEL,2011-03-17 10:25:09.127,107,641,1.3125,-0.4726563,-0.4453125
ACCEL,2011-03-17 10:25:09.147,107,642,0.828125,-0.2382813,-0.2265625
ACCEL,2011-03-17 10:25:09.167,107,643,0.40625,-0.02734375,-0.1640625
ACCEL,2011-03-17 10:25:09.187,107,644,0.4179688,0.4960938,-0.2539063
ACCEL,2011-03-17 10:25:09.203,107,645,-0.3320313,0.01953125,0.015625
ACCEL,2011-03-17 10:25:09.223,107,646,-0.671875,0.08984375,0.0234375
ACCEL,2011-03-17 10:25:09.243,107,647,-0.453125,0.07421875,0.3867188
ACCEL,2011-03-17 10:25:09.263,107,648,1.074219,0.1171875,-0.3945313
ACCEL,2011-03-17 10:25:09.283,107,649,2.480469,-0.1367188,-0.671875
ACCEL,2011-03-17 10:25:09.303,107,650,3.222656,-0.4140625,-1.398438
ACCEL,2011-03-17 10:25:09.323,107,651,2.800781,-0.5507813,-1.253906
ACCEL,2011-03-17 10:25:09.343,107,652,1.675781,-1.132813,-0.5195313
ACCEL,2011-03-17 10:25:09.364,107,653,1.144531,-0.4375,-0.2773438
ACCEL,2011-03-17 10:25:09.384,107,654,0.7265625,-0.171875,-0.15625
ACCEL,2011-03-17 10:25:09.404,107,655,0.3242188,-0.01953125,-0.09375
ACCEL,2011-03-17 10:25:09.424,107,656,0.3125,0.4101563,-0.171875
ACCEL,2011-03-17 10:25:09.444,107,657,-0.5429688,0.15625,0.109375
ACCEL,2011-03-17 10:25:09.464,107,658,-0.7148438,0.1171875,0.1289063
ACCEL,2011-03-17 10:25:09.484,107,659,-0.1328125,0.1796875,0.0234375
ACCEL,2011-03-17 10:25:09.511,107,660,1.582031,-0.0078125,-0.4804688
ACCEL,2011-03-17 10:25:09.531,107,661,3.140625,-0.3359375,-0.9257813
ACCEL,2011-03-17 10:25:09.551,107,662,3.328125,-0.9882813,-0.8085938
ACCEL,2011-03-17 10:25:09.571,107,663,2.304688,-0.6757813,-0.4375
ACCEL,2011-03-17 10:25:09.591,107,664,1.371094,-0.5273438,-0.203125
ACCEL,2011-03-17 10:25:09.611,107,665,0.9257813,-0.265625,-0.1171875
ACCEL,2011-03-17 10:25:09.631,107,666,0.5,-0.01953125,-0.1132813
ACCEL,2011-03-17 10:25:09.651,107,667,0.1015625,-0.03515625,-0.078125
ACCEL,2011-03-17 10:25:09.671,107,668,-0.3164063,0.078125,0.06640625
ACCEL,2011-03-17 10:25:09.703,107,669,-0.6171875,0.04296875,0.0703125
ACCEL,2011-03-17 10:25:09.723,107,670,-0.4726563,0.04296875,0.1679688
ACCEL,2011-03-17 10:25:09.743,107,671,0.1523438,0.1210938,0.1328125
ACCEL,2011-03-17 10:25:09.763,107,672,2.574219,-0.203125,-0.5429688
ACCEL,2011-03-17 10:25:09.783,107,673,3.359375,-0.3320313,-0.8789063
ACCEL,2011-03-17 10:25:09.803,107,674,2.804688,-0.46875,-0.7382813
ACCEL,2011-03-17 10:25:09.823,107,675,1.699219,-0.6054688,-0.375
ACCEL,2011-03-17 10:25:09.843,107,676,1.109375,-0.3789063,-0.1679688
ACCEL,2011-03-17 10:25:09.844,107,677,0.7226563,-0.1015625,-0.1171875
ACCEL,2011-03-17 10:25:09.864,107,678,0.3945313,0.01171875,-0.1210938
ACCEL,2011-03-17 10:25:09.884,107,679,0.234375,0.3671875,0.171875
ACCEL,2011-03-17 10:25:09.904,107,680,-0.8007813,-0.0078125,-0.125
ACCEL,2011-03-17 10:25:09.924,107,681,-0.359375,0.0390625,-0.06640625
ACCEL,2011-03-17 10:25:09.944,107,682,0.0234375,0.0546875,0.015625
ACCEL,2011-03-17 10:25:09.964,107,683,1.492188,-0.25,-0.6210938
ACCEL,2011-03-17 10:25:09.984,107,684,2.855469,-0.3984375,-0.4140625
ACCEL,2011-03-17 10:25:10.005,107,685,2.828125,-0.4804688,-0.7265625
ACCEL,2011-03-17 10:25:10.025,107,686,2.105469,-0.9609375,-0.4101563
ACCEL,2011-03-17 10:25:10.045,107,687,1.363281,-0.4570313,-0.2421875
ACCEL,2011-03-17 10:25:10.065,107,688,0.9023438,-0.2226563,-0.1640625
ACCEL,2011-03-17 10:25:10.085,107,689,0.4492188,-0.01171875,-0.1328125
ACCEL,2011-03-17 10:25:10.105,107,690,0.08203125,-0.0390625,-0.07421875
ACCEL,2011-03-17 10:25:10.125,107,691,-0.6367188,-0.0078125,0.03125
ACCEL,2011-03-17 10:25:10.136,107,692,-0.734375,0.06640625,0.1757813
ACCEL,2011-03-17 10:25:10.156,107,693,-0.4921875,0.0703125,0.2695313
ACCEL,2011-03-17 10:25:10.176,107,694,0.06640625,0.15625,0.05078125
ACCEL,2011-03-17 10:25:10.196,107,695,2.816406,-0.0390625,-0.6640625
ACCEL,2011-03-17 10:25:10.216,107,696,3.632813,-0.9296875,-1.027344
ACCEL,2011-03-17 10:25:10.236,107,697,1.878906,-1.621094,-1.222656
ACCEL,2011-03-17 10:25:10.256,107,698,1.382813,-0.5664063,-0.5507813
ACCEL,2011-03-17 10:25:10.276,107,699,1,-0.3164063,-0.2304688
ACCEL,2011-03-17 10:25:10.296,107,700,0.5585938,-0.0234375,-0.1523438
ACCEL,2011-03-17 10:25:10.328,107,701,0.2460938,-0.01171875,-0.0546875
ACCEL,2011-03-17 10:25:10.348,107,702,0.078125,0.0234375,-0.0390625
ACCEL,2011-03-17 10:25:10.368,107,703,-0.5273438,-0.0078125,-0.0625
ACCEL,2011-03-17 10:25:10.388,107,704,-0.4609375,-0.015625,-0.04296875
ACCEL,2011-03-17 10:25:10.408,107,705,0.00390625,-0.01171875,-0.02734375
ACCEL,2011-03-17 10:25:10.428,107,706,1.929688,0.01953125,-0.04296875
ACCEL,2011-03-17 10:25:10.448,107,707,3.46875,-0.40625,-0.2226563
ACCEL,2011-03-17 10:25:10.468,107,708,2.957031,-0.4726563,-0.7929688
ACCEL,2011-03-17 10:25:10.485,107,709,1.828125,-0.4921875,-0.4921875
ACCEL,2011-03-17 10:25:10.505,107,710,1.074219,-0.4375,-0.3320313
ACCEL,2011-03-17 10:25:10.525,107,711,0.5703125,-0.2148438,-0.1679688
ACCEL,2011-03-17 10:25:10.545,107,712,0.1289063,-0.0546875,-0.0546875
ACCEL,2011-03-17 10:25:10.565,107,713,-0.6210938,0.2851563,-0.2304688
ACCEL,2011-03-17 10:25:10.585,107,714,-0.7265625,0.09375,0.7851563
ACCEL,2011-03-17 10:25:10.605,107,715,-0.75,0.2109375,0.046875
ACCEL,2011-03-17 10:25:10.625,107,716,0.046875,0.2929688,-0.078125
ACCEL,2011-03-17 10:25:10.661,107,717,2.359375,-0.1210938,-0.3203125
ACCEL,2011-03-17 10:25:10.681,107,718,3.609375,-0.4375,-0.4765625
ACCEL,2011-03-17 10:25:10.701,107,719,3.089844,-0.5039063,-0.75
ACCEL,2011-03-17 10:25:10.721,107,720,1.9375,-0.6953125,-0.4023438
ACCEL,2011-03-17 10:25:10.741,107,721,1.179688,-0.4804688,-0.1171875
ACCEL,2011-03-17 10:25:10.761,107,722,0.7539063,-0.2148438,-0.03125
ACCEL,2011-03-17 10:25:10.781,107,723,0.3359375,-0.0546875,-0.0390625
ACCEL,2011-03-17 10:25:10.797,107,724,0.06640625,-0.02734375,0.1210938
ACCEL,2011-03-17 10:25:10.817,107,725,-0.8398438,0.15625,-0.03515625
ACCEL,2011-03-17 10:25:10.837,107,726,-0.7148438,0.1484375,0
ACCEL,2011-03-17 10:25:10.857,107,727,-0.1015625,0.125,-0.03125
ACCEL,2011-03-17 10:25:10.877,107,728,1.972656,0.1640625,0.01953125
ACCEL,2011-03-17 10:25:10.897,107,729,3.417969,-0.3867188,-0.2265625
ACCEL,2011-03-17 10:25:10.917,107,730,3.003906,-0.453125,-0.8398438
ACCEL,2011-03-17 10:25:10.937,107,731,2.03125,-0.6992188,-0.5742188
ACCEL,2011-03-17 10:25:10.949,107,732,1.257813,-0.5039063,-0.08203125
ACCEL,2011-03-17 10:25:10.969,107,733,0.9023438,-0.2460938,0.1015625
ACCEL,2011-03-17 10:25:10.989,107,734,0.4960938,-0.05078125,0.01953125
ACCEL,2011-03-17 10:25:11.009,107,735,0.1679688,-0.0234375,-0.05078125
ACCEL,2011-03-17 10:25:11.029,107,736,-0.1953125,0.3007813,-0.2617188
ACCEL,2011-03-17 10:25:11.049,107,737,-0.65625,0.09375,0.140625
ACCEL,2011-03-17 10:25:11.069,107,738,-0.4257813,0.1289063,0.0546875
ACCEL,2011-03-17 10:25:11.089,107,739,0.1875,0.3398438,-0.0546875
ACCEL,2011-03-17 10:25:11.109,107,740,2.820313,-0.2773438,-0.078125
ACCEL,2011-03-17 10:25:11.141,107,741,3.492188,-0.3789063,-0.8085938
ACCEL,2011-03-17 10:25:11.161,107,742,2.636719,-0.6757813,-0.8945313
ACCEL,2011-03-17 10:25:11.181,107,743,1.625,-0.5546875,-0.421875
ACCEL,2011-03-17 10:25:11.201,107,744,1.082031,-0.3515625,-0.05078125
ACCEL,2011-03-17 10:25:11.221,107,745,0.8242188,-0.06640625,-0.03125
ACCEL,2011-03-17 10:25:11.241,107,746,0.2578125,0,0.06640625
ACCEL,2011-03-17 10:25:11.261,107,747,-0.4609375,0.08203125,-0.3085938
ACCEL,2011-03-17 10:25:11.281,107,748,-0.4960938,0.1171875,-0.00390625
ACCEL,2011-03-17 10:25:11.297,107,749,-0.625,0.03515625,-0.0390625
ACCEL,2011-03-17 10:25:11.317,107,750,-0.0859375,0.0703125,-0.04296875
ACCEL,2011-03-17 10:25:11.337,107,751,1.296875,0.125,0.1132813
ACCEL,2011-03-17 10:25:11.357,107,752,2.941406,-0.3242188,0.0546875
ACCEL,2011-03-17 10:25:11.377,107,753,3.226563,-0.5195313,-0.6289063
ACCEL,2011-03-17 10:25:11.397,107,754,2.5,-0.7265625,-0.1914063
ACCEL,2011-03-17 10:25:11.417,107,755,1.589844,-0.5117188,-0.1367188
ACCEL,2011-03-17 10:25:11.437,107,756,1.039063,-0.2929688,-0.0234375
ACCEL,2011-03-17 10:25:11.453,107,757,0.546875,-0.0390625,-0.04296875
ACCEL,2011-03-17 10:25:11.473,107,758,0.1601563,-0.03125,-0.08203125
ACCEL,2011-03-17 10:25:11.493,107,759,-0.3789063,0.3242188,-0.2890625
ACCEL,2011-03-17 10:25:11.513,107,760,-0.5859375,0.02734375,-0.0703125
ACCEL,2011-03-17 10:25:11.533,107,761,-0.7070313,0.07421875,0.1445313
ACCEL,2011-03-17 10:25:11.553,107,762,0.02734375,0.1914063,0.078125
ACCEL,2011-03-17 10:25:11.573,107,763,2.035156,-0.0625,-0.7265625
ACCEL,2011-03-17 10:25:11.593,107,764,3.675781,-0.390625,-0.265625
ACCEL,2011-03-17 10:25:11.610,107,765,3.214844,-0.4570313,-0.8710938
ACCEL,2011-03-17 10:25:11.630,107,766,2.0625,-0.71875,-0.671875
ACCEL,2011-03-17 10:25:11.650,107,767,1.203125,-0.4335938,-0.2617188
ACCEL,2011-03-17 10:25:11.670,107,768,0.7617188,-0.1289063,-0.109375
ACCEL,2011-03-17 10:25:11.690,107,769,0.3085938,-0.03125,-0.07421875
ACCEL,2011-03-17 10:25:11.710,107,770,0.2109375,0.171875,-0.1015625
ACCEL,2011-03-17 10:25:11.730,107,771,-0.5976563,0.015625,0.1054688
ACCEL,2011-03-17 10:25:11.750,107,772,-0.8164063,0.05078125,0.09375
ACCEL,2011-03-17 10:25:11.777,107,773,-0.3710938,0.07421875,0.078125
ACCEL,2011-03-17 10:25:11.797,107,774,1.425781,-0.09765625,-0.171875
ACCEL,2011-03-17 10:25:11.817,107,775,2.695313,-0.2070313,-0.046875
ACCEL,2011-03-17 10:25:11.837,107,776,3.539063,-0.3710938,-0.8710938
ACCEL,2011-03-17 10:25:11.857,107,777,2.851563,-0.6875,-1.136719
ACCEL,2011-03-17 10:25:11.877,107,778,1.71875,-0.5234375,-0.8125
ACCEL,2011-03-17 10:25:11.897,107,779,1.171875,-0.3632813,-0.4492188
ACCEL,2011-03-17 10:25:11.917,107,780,0.6992188,-0.1210938,-0.2265625
ACCEL,2011-03-17 10:25:11.937,107,781,0.2148438,-0.03125,-0.08203125
ACCEL,2011-03-17 10:25:11.953,107,782,-0.1015625,0.2539063,-0.1289063
ACCEL,2011-03-17 10:25:11.973,107,783,-0.5351563,0.078125,0.7773438
ACCEL,2011-03-17 10:25:11.993,107,784,-0.7890625,0.078125,0.3320313
ACCEL,2011-03-17 10:25:12.013,107,785,-0.3046875,0.1015625,0.1796875
ACCEL,2011-03-17 10:25:12.033,107,786,1.347656,0.25,-0.5898438
ACCEL,2011-03-17 10:25:12.053,107,787,3.105469,-0.1171875,-0.6054688
ACCEL,2011-03-17 10:25:12.073,107,788,3.429688,-0.4453125,-0.9765625
ACCEL,2011-03-17 10:25:12.093,107,789,2.769531,-0.7109375,-0.5546875
ACCEL,2011-03-17 10:25:12.110,107,790,1.527344,-0.5039063,-0.4140625
ACCEL,2011-03-17 10:25:12.130,107,791,1.097656,-0.3046875,-0.1015625
ACCEL,2011-03-17 10:25:12.150,107,792,0.6992188,-0.1054688,-0.05078125
ACCEL,2011-03-17 10:25:12.170,107,793,0.296875,-0.05078125,-0.01953125
ACCEL,2011-03-17 10:25:12.190,107,794,0.03125,-0.01171875,0.03515625
ACCEL,2011-03-17 10:25:12.210,107,795,-0.296875,0.046875,0.1757813
ACCEL,2011-03-17 10:25:12.230,107,796,-0.828125,-0.015625,0.109375
ACCEL,2011-03-17 10:25:12.250,107,797,-0.1445313,0.07421875,0.0234375
ACCEL,2011-03-17 10:25:12.281,107,798,2.066406,-0.1484375,-0.1015625
ACCEL,2011-03-17 10:25:12.301,107,799,3.636719,-0.4921875,-0.421875
ACCEL,2011-03-17 10:25:12.321,107,800,3.117188,-0.5195313,-0.9179688
ACCEL,2011-03-17 10:25:12.341,107,801,1.941406,-0.5039063,-0.5976563
ACCEL,2011-03-17 10:25:12.361,107,802,1.171875,-0.4257813,-0.109375
ACCEL,2011-03-17 10:25:12.381,107,803,0.8398438,-0.1757813,-0.0703125
ACCEL,2011-03-17 10:25:12.401,107,804,0.4492188,-0.04296875,0.03515625
ACCEL,2011-03-17 10:25:12.421,107,805,0.0859375,-0.01953125,0.0859375
ACCEL,2011-03-17 10:25:12.438,107,806,-0.9414063,-0.08203125,-0.1171875
ACCEL,2011-03-17 10:25:12.458,107,807,-0.7695313,-0.03125,0.06640625
ACCEL,2011-03-17 10:25:12.478,107,808,-0.2617188,0.0703125,0.0546875
ACCEL,2011-03-17 10:25:12.498,107,809,1.726563,-0.0390625,-0.05859375
ACCEL,2011-03-17 10:25:12.518,107,810,3.363281,-0.3125,-0.1210938
ACCEL,2011-03-17 10:25:12.538,107,811,3.15625,-0.421875,-0.828125
ACCEL,2011-03-17 10:25:12.558,107,812,2.070313,-0.640625,-0.4179688
ACCEL,2011-03-17 10:25:12.578,107,813,1.269531,-0.4375,-0.09765625
ACCEL,2011-03-17 10:25:12.598,107,814,0.7695313,-0.203125,-0.125
ACCEL,2011-03-17 10:25:12.618,107,815,0.4335938,-0.046875,0.02734375
ACCEL,2011-03-17 10:25:12.638,107,816,0.09375,-0.03515625,-0.0390625
ACCEL,2011-03-17 10:25:12.658,107,817,-0.5625,0.04296875,0.0625
ACCEL,2011-03-17 10:25:12.678,107,818,-0.796875,0.0078125,-0.00390625
ACCEL,2011-03-17 10:25:12.698,107,819,-0.3554688,0.1640625,0.015625
ACCEL,2011-03-17 10:25:12.718,107,820,1.4375,0.0703125,-0.03515625
ACCEL,2011-03-17 10:25:12.730,107,821,3.375,-0.3632813,-0.06640625
ACCEL,2011-03-17 10:25:12.750,107,822,3.375,-0.4375,-0.8476563
ACCEL,2011-03-17 10:25:12.770,107,823,2.417969,-0.6992188,-0.2890625
ACCEL,2011-03-17 10:25:12.790,107,824,1.394531,-0.4960938,-0.01953125
ACCEL,2011-03-17 10:25:12.810,107,825,0.9023438,-0.2773438,0.125
ACCEL,2011-03-17 10:25:12.830,107,826,0.46875,-0.04296875,0.1015625
ACCEL,2011-03-17 10:25:12.850,107,827,0.140625,-0.0234375,-0.02734375
ACCEL,2011-03-17 10:25:12.870,107,828,-0.8476563,0.0625,-0.07421875
ACCEL,2011-03-17 10:25:12.890,107,829,-0.65625,-0.04296875,-0.046875
ACCEL,2011-03-17 10:25:12.922,107,830,-0.7070313,0.01953125,-0.03125
ACCEL,2011-03-17 10:25:12.942,107,831,-0.07421875,0.25,-0.01953125
ACCEL,2011-03-17 10:25:12.962,107,832,2.085938,0.203125,-0.0078125
ACCEL,2011-03-17 10:25:12.982,107,833,3.574219,-0.3125,-0.04296875
ACCEL,2011-03-17 10:25:13.002,107,834,3.316406,-0.4023438,-0.8320313
ACCEL,2011-03-17 10:25:13.022,107,835,2.171875,-0.6992188,-0.5
ACCEL,2011-03-17 10:25:13.042,107,836,1.382813,-0.4921875,-0.1367188
ACCEL,2011-03-17 10:25:13.062,107,837,0.9960938,-0.1992188,-0.015625
ACCEL,2011-03-17 10:25:13.078,107,838,0.7148438,-0.0859375,0.2070313
ACCEL,2011-03-17 10:25:13.098,107,839,0.3828125,-0.015625,0.0625
ACCEL,2011-03-17 10:25:13.118,107,840,0.0859375,-0.0390625,-0.0546875
ACCEL,2011-03-17 10:25:13.138,107,841,-0.5078125,0.1953125,0.08984375
ACCEL,2011-03-17 10:25:13.158,107,842,-1,0.0703125,-0.05078125
ACCEL,2011-03-17 10:25:13.178,107,843,-0.75,0.1992188,-0.0625
ACCEL,2011-03-17 10:25:13.198,107,844,0.1523438,0.46875,-0.125
ACCEL,2011-03-17 10:25:13.218,107,845,3.457031,-0.1289063,-0.1054688
ACCEL,2011-03-17 10:25:13.250,107,846,3.863281,-0.5273438,0.02734375
ACCEL,2011-03-17 10:25:13.270,107,847,2.574219,-1.042969,0.2070313
ACCEL,2011-03-17 10:25:13.290,107,848,1.46875,-0.6679688,0.21875
ACCEL,2011-03-17 10:25:13.310,107,849,1.050781,-0.40625,0.4570313
ACCEL,2011-03-17 10:25:13.330,107,850,0.875,-0.1640625,0.234375
ACCEL,2011-03-17 10:25:13.350,107,851,0.6992188,-0.00390625,0.03515625
ACCEL,2011-03-17 10:25:13.370,107,852,0.3320313,0.0234375,-0.0546875
ACCEL,2011-03-17 10:25:13.390,107,853,0.06640625,-0.05078125,-0.0703125
ACCEL,2011-03-17 10:25:13.406,107,854,-1.105469,-0.0078125,-0.2617188
ACCEL,2011-03-17 10:25:13.426,107,855,-1.054688,0.25,-0.2773438
ACCEL,2011-03-17 10:25:13.446,107,856,-0.0390625,0.421875,-0.03515625
ACCEL,2011-03-17 10:25:13.466,107,857,3.234375,-0.3710938,0.1210938
ACCEL,2011-03-17 10:25:13.486,107,858,3.410156,-0.5234375,0.6484375
ACCEL,2011-03-17 10:25:13.506,107,859,2.359375,-0.65625,0.1445313
ACCEL,2011-03-17 10:25:13.526,107,860,1.515625,-0.546875,0.1328125
ACCEL,2011-03-17 10:25:13.546,107,861,1.050781,-0.3164063,0.0859375
ACCEL,2011-03-17 10:25:13.563,107,862,0.8945313,-0.05859375,0.04296875
ACCEL,2011-03-17 10:25:13.583,107,863,0.8007813,0.015625,-0.015625
ACCEL,2011-03-17 10:25:13.603,107,864,0.8789063,-0.125,-0.01171875
ACCEL,2011-03-17 10:25:13.623,107,865,0.84375,-0.2929688,0.01171875
ACCEL,2011-03-17 10:25:13.643,107,866,0.6640625,-0.4648438,-0.046875
ACCEL,2011-03-17 10:25:13.663,107,867,0.1367188,-0.1953125,-0.1132813
ACCEL,2011-03-17 10:25:13.683,107,868,-0.08984375,-0.1992188,-0.0703125
ACCEL,2011-03-17 10:25:13.703,107,869,-0.203125,0,-0.1054688
ACCEL,2011-03-17 10:25:13.739,107,870,0.1328125,0.00390625,0.5898438
ACCEL,2011-03-17 10:25:13.759,107,871,1.714844,-0.05859375,-0.00390625
ACCEL,2011-03-17 10:25:13.779,107,872,2.476563,-0.296875,-0.2265625
ACCEL,2011-03-17 10:25:13.799,107,873,3.265625,-0.3476563,-0.171875
ACCEL,2011-03-17 10:25:13.819,107,874,2.324219,-0.8554688,0.421875
ACCEL,2011-03-17 10:25:13.839,107,875,1.78125,-0.6132813,0.07421875
ACCEL,2011-03-17 10:25:13.859,107,876,1.464844,-0.3515625,-0.078125
ACCEL,2011-03-17 10:25:13.860,107,877,0.9765625,-0.1914063,-0.2148438
ACCEL,2011-03-17 10:25:13.880,107,878,0.2109375,-0.06640625,-0.06640625
ACCEL,2011-03-17 10:25:13.900,107,879,-0.765625,0.109375,0.1289063
ACCEL,2011-03-17 10:25:13.920,107,880,-1.03125,0.1992188,0.0234375
ACCEL,2011-03-17 10:25:13.940,107,881,-0.8125,0.09375,-0.234375
ACCEL,2011-03-17 10:25:13.960,107,882,-0.01953125,0.08203125,-0.1015625
ACCEL,2011-03-17 10:25:13.980,107,883,1.769531,-0.2070313,-0.1328125
ACCEL,2011-03-17 10:25:14.000,107,884,2.804688,-0.4101563,0.1875
ACCEL,2011-03-17 10:25:14.036,107,885,2.773438,-0.8164063,0.1992188
ACCEL,2011-03-17 10:25:14.056,107,886,2.074219,-0.90625,0.1640625
ACCEL,2011-03-17 10:25:14.076,107,887,1.398438,-0.703125,0.08203125
ACCEL,2011-03-17 10:25:14.096,107,888,0.9726563,-0.3398438,-0.06640625
ACCEL,2011-03-17 10:25:14.116,107,889,0.5351563,-0.3554688,-0.046875
ACCEL,2011-03-17 10:25:14.136,107,890,0.8359375,-0.08984375,0.4960938
ACCEL,2011-03-17 10:25:14.156,107,891,0.234375,-0.4570313,-0.5742188
ACCEL,2011-03-17 10:25:14.156,107,892,-0.2460938,0.08984375,-0.0703125
ACCEL,2011-03-17 10:25:14.176,107,893,-0.2460938,0.2304688,-0.4960938
ACCEL,2011-03-17 10:25:14.196,107,894,0.5039063,0.02734375,-0.00390625
ACCEL,2011-03-17 10:25:14.216,107,895,0.6875,-0.04296875,-0.0703125
ACCEL,2011-03-17 10:25:14.236,107,896,1.253906,-0.1835938,0.05859375
ACCEL,2011-03-17 10:25:14.256,107,897,2.164063,-0.05859375,0.6484375
ACCEL,2011-03-17 10:25:14.276,107,898,2.375,-0.578125,1.296875
ACCEL,2011-03-17 10:25:14.296,107,899,2.386719,-0.578125,0.890625
ACCEL,2011-03-17 10:25:14.328,107,900,2.070313,-0.4960938,0.796875
