800,,,,,,
Whisking,90,120,,,,
ACCEL,2011-03-17 12:02:29.926,101,1079,-0.4492188,0.3007813,0.1289063
ACCEL,2011-03-17 12:02:29.946,101,1080,-0.4335938,0.2304688,0.2070313
ACCEL,2011-03-17 12:02:29.966,101,1081,-0.4101563,0.2226563,0.234375
ACCEL,2011-03-17 12:02:29.986,101,1082,-0.4023438,0.2578125,0.2226563
ACCEL,2011-03-17 12:02:30.006,101,1083,-0.4257813,0.4140625,0.2539063
ACCEL,2011-03-17 12:02:30.026,101,1084,-0.4296875,0.59375,0.4023438
ACCEL,2011-03-17 12:02:30.046,101,1085,-0.390625,0.59375,0.5507813
ACCEL,2011-03-17 12:02:30.063,101,1086,-0.3359375,0.4648438,0.5507813
ACCEL,2011-03-17 12:02:30.083,101,1087,-0.25,0.59375,0.4609375
ACCEL,2011-03-17 12:02:30.103,101,1088,-0.2578125,0.8554688,0.3984375
ACCEL,2011-03-17 12:02:30.123,101,1089,-0.2773438,0.890625,0.375
ACCEL,2011-03-17 12:02:30.143,101,1090,-0.2851563,0.8867188,0.296875
ACCEL,2011-03-17 12:02:30.163,101,1091,-0.2851563,1.019531,0.1523438
ACCEL,2011-03-17 12:02:30.183,101,1092,-0.3007813,1.238281,0.08203125
ACCEL,2011-03-17 12:02:30.203,101,1093,-0.3320313,1.34375,0.1601563
ACCEL,2011-03-17 12:02:30.239,101,1094,-0.3554688,1.347656,0.2148438
ACCEL,2011-03-17 12:02:30.259,101,1095,-0.3984375,1.453125,0.1835938
ACCEL,2011-03-17 12:02:30.279,101,1096,-0.4101563,1.527344,0.2226563
ACCEL,2011-03-17 12:02:30.299,101,1097,-0.40625,1.539063,0.3007813
ACCEL,2011-03-17 12:02:30.319,101,1098,-0.3476563,1.421875,0.3125
ACCEL,2011-03-17 12:02:30.339,101,1099,-0.3398438,1.285156,0.265625
ACCEL,2011-03-17 12:02:30.359,101,1100,-0.34375,1.230469,0.2617188
ACCEL,2011-03-17 12:02:30.371,101,1101,-0.3398438,1.128906,0.265625
ACCEL,2011-03-17 12:02:30.391,101,1102,-0.2929688,0.9648438,0.2460938
ACCEL,2011-03-17 12:02:30.411,101,1103,-0.2929688,0.8125,0.2109375
ACCEL,2011-03-17 12:02:30.431,101,1104,-0.3398438,0.7578125,0.171875
ACCEL,2011-03-17 12:02:30.451,101,1105,-0.3359375,0.6328125,0.1757813
ACCEL,2011-03-17 12:02:30.471,101,1106,-0.328125,0.5273438,0.1796875
ACCEL,2011-03-17 12:02:30.491,101,1107,-0.3710938,0.4492188,0.08203125
ACCEL,2011-03-17 12:02:30.511,101,1108,-0.4101563,0.3007813,0.03125
ACCEL,2011-03-17 12:02:30.531,101,1109,-0.4140625,0.2773438,0.01953125
ACCEL,2011-03-17 12:02:30.563,101,1110,-0.4179688,0.3007813,-0.00390625
ACCEL,2011-03-17 12:02:30.583,101,1111,-0.4101563,0.3359375,0.01171875
ACCEL,2011-03-17 12:02:30.603,101,1112,-0.4101563,0.3945313,0.00390625
ACCEL,2011-03-17 12:02:30.623,101,1113,-0.375,0.4804688,0.1210938
ACCEL,2011-03-17 12:02:30.643,101,1114,-0.3164063,0.578125,0.3125
ACCEL,2011-03-17 12:02:30.663,101,1115,-0.1992188,0.6054688,0.5078125
ACCEL,2011-03-17 12:02:30.683,101,1116,-0.1835938,0.8671875,0.6171875
ACCEL,2011-03-17 12:02:30.703,101,1117,-0.171875,0.984375,0.65625
ACCEL,2011-03-17 12:02:30.719,101,1118,-0.2070313,0.9726563,0.59375
ACCEL,2011-03-17 12:02:30.739,101,1119,-0.2382813,1.050781,0.4492188
ACCEL,2011-03-17 12:02:30.759,101,1120,-0.2890625,1.128906,0.2929688
ACCEL,2011-03-17 12:02:30.779,101,1121,-0.34375,1.226563,0.21875
ACCEL,2011-03-17 12:02:30.799,101,1122,-0.3398438,1.328125,0.3007813
ACCEL,2011-03-17 12:02:30.819,101,1123,-0.3671875,1.457031,0.34375
ACCEL,2011-03-17 12:02:30.839,101,1124,-0.3945313,1.503906,0.40625
ACCEL,2011-03-17 12:02:30.859,101,1125,-0.3984375,1.4375,0.4570313
ACCEL,2011-03-17 12:02:30.891,101,1126,-0.3710938,1.242188,0.3867188
ACCEL,2011-03-17 12:02:30.911,101,1127,-0.359375,1.082031,0.3203125
ACCEL,2011-03-17 12:02:30.931,101,1128,-0.375,1.0625,0.3398438
ACCEL,2011-03-17 12:02:30.951,101,1129,-0.3320313,0.9375,0.4101563
ACCEL,2011-03-17 12:02:30.971,101,1130,-0.3007813,0.7734375,0.3984375
ACCEL,2011-03-17 12:02:30.991,101,1131,-0.2890625,0.59375,0.421875
ACCEL,2011-03-17 12:02:31.011,101,1132,-0.265625,0.4140625,0.40625
ACCEL,2011-03-17 12:02:31.031,101,1133,-0.2734375,0.3007813,0.3320313
ACCEL,2011-03-17 12:02:31.063,101,1134,-0.3125,0.203125,0.2109375
ACCEL,2011-03-17 12:02:31.083,101,1135,-0.3671875,0.0078125,0.1054688
ACCEL,2011-03-17 12:02:31.103,101,1136,-0.3359375,-0.01953125,0.0703125
ACCEL,2011-03-17 12:02:31.123,101,1137,-0.3085938,0.21875,0.06640625
ACCEL,2011-03-17 12:02:31.143,101,1138,-0.2382813,0.625,0.1132813
ACCEL,2011-03-17 12:02:31.163,101,1139,-0.2929688,0.78125,0.21875
ACCEL,2011-03-17 12:02:31.183,101,1140,-0.2148438,0.6875,0.34375
ACCEL,2011-03-17 12:02:31.203,101,1141,-0.2265625,0.9882813,0.3671875
ACCEL,2011-03-17 12:02:31.219,101,1142,-0.296875,1.355469,0.3632813
ACCEL,2011-03-17 12:02:31.239,101,1143,-0.3320313,1.355469,0.3007813
ACCEL,2011-03-17 12:02:31.259,101,1144,-0.3867188,1.328125,0.25
ACCEL,2011-03-17 12:02:31.279,101,1145,-0.453125,1.460938,0.2617188
ACCEL,2011-03-17 12:02:31.299,101,1146,-0.4804688,1.449219,0.3085938
ACCEL,2011-03-17 12:02:31.319,101,1147,-0.4921875,1.34375,0.2890625
ACCEL,2011-03-17 12:02:31.339,101,1148,-0.4882813,1.292969,0.3671875
ACCEL,2011-03-17 12:02:31.359,101,1149,-0.453125,1.234375,0.5
ACCEL,2011-03-17 12:02:31.380,101,1150,-0.4375,1.09375,0.5078125
ACCEL,2011-03-17 12:02:31.400,101,1151,-0.4335938,0.984375,0.453125
ACCEL,2011-03-17 12:02:31.420,101,1152,-0.421875,0.9257813,0.4648438
ACCEL,2011-03-17 12:02:31.440,101,1153,-0.3984375,0.8085938,0.4414063
ACCEL,2011-03-17 12:02:31.460,101,1154,-0.40625,0.6484375,0.3554688
ACCEL,2011-03-17 12:02:31.480,101,1155,-0.3867188,0.4921875,0.265625
ACCEL,2011-03-17 12:02:31.500,101,1156,-0.3867188,0.4023438,0.1601563
ACCEL,2011-03-17 12:02:31.511,101,1157,-0.3828125,0.2851563,0.1054688
ACCEL,2011-03-17 12:02:31.531,101,1158,-0.359375,0.21875,0.1015625
ACCEL,2011-03-17 12:02:31.551,101,1159,-0.3164063,0.1757813,0.05859375
ACCEL,2011-03-17 12:02:31.571,101,1160,-0.3632813,0.2851563,-0.05078125
ACCEL,2011-03-17 12:02:31.591,101,1161,-0.4101563,0.6054688,-0.0703125
ACCEL,2011-03-17 12:02:31.611,101,1162,-0.4179688,0.7421875,0.0546875
ACCEL,2011-03-17 12:02:31.631,101,1163,-0.34375,0.7070313,0.2109375
ACCEL,2011-03-17 12:02:31.651,101,1164,-0.34375,0.8046875,0.1757813
ACCEL,2011-03-17 12:02:31.671,101,1165,-0.4140625,0.984375,0.109375
ACCEL,2011-03-17 12:02:31.703,101,1166,-0.4609375,1.046875,0.08203125
ACCEL,2011-03-17 12:02:31.723,101,1167,-0.484375,1.171875,0.08984375
ACCEL,2011-03-17 12:02:31.743,101,1168,-0.5039063,1.289063,0.1640625
ACCEL,2011-03-17 12:02:31.763,101,1169,-0.5273438,1.417969,0.296875
ACCEL,2011-03-17 12:02:31.783,101,1170,-0.5976563,1.503906,0.421875
ACCEL,2011-03-17 12:02:31.803,101,1171,-0.609375,1.433594,0.3945313
ACCEL,2011-03-17 12:02:31.823,101,1172,-0.6132813,1.335938,0.28125
ACCEL,2011-03-17 12:02:31.843,101,1173,-0.5976563,1.273438,0.2617188
ACCEL,2011-03-17 12:02:31.880,101,1174,-0.5507813,1.144531,0.28125
ACCEL,2011-03-17 12:02:31.900,101,1175,-0.5117188,1.011719,0.3984375
ACCEL,2011-03-17 12:02:31.920,101,1176,-0.4882813,0.9101563,0.390625
ACCEL,2011-03-17 12:02:31.940,101,1177,-0.4726563,0.7539063,0.34375
ACCEL,2011-03-17 12:02:31.960,101,1178,-0.4375,0.546875,0.296875
ACCEL,2011-03-17 12:02:31.980,101,1179,-0.40625,0.4492188,0.234375
ACCEL,2011-03-17 12:02:32.000,101,1180,-0.3789063,0.34375,0.25
ACCEL,2011-03-17 12:02:32.016,101,1181,-0.3671875,0.21875,0.1835938
ACCEL,2011-03-17 12:02:32.036,101,1182,-0.3671875,0.05859375,0.5273438
ACCEL,2011-03-17 12:02:32.056,101,1183,-0.2929688,-0.0234375,0.3085938
ACCEL,2011-03-17 12:02:32.076,101,1184,-0.25,-0.046875,0.2617188
ACCEL,2011-03-17 12:02:32.096,101,1185,-0.2539063,0.06640625,0.109375
ACCEL,2011-03-17 12:02:32.116,101,1186,-0.3046875,0.390625,0.06640625
ACCEL,2011-03-17 12:02:32.136,101,1187,-0.2851563,0.640625,0.1601563
ACCEL,2011-03-17 12:02:32.156,101,1188,-0.2070313,0.6210938,0.3320313
ACCEL,2011-03-17 12:02:32.188,101,1189,-0.09375,0.6796875,0.3476563
ACCEL,2011-03-17 12:02:32.208,101,1190,-0.09765625,1.183594,0.2734375
ACCEL,2011-03-17 12:02:32.228,101,1191,-0.05859375,1.253906,0.4492188
ACCEL,2011-03-17 12:02:32.248,101,1192,-0.07421875,1.160156,0.4765625
ACCEL,2011-03-17 12:02:32.268,101,1193,-0.1210938,1.1875,0.2890625
ACCEL,2011-03-17 12:02:32.288,101,1194,-0.1835938,1.457031,0.28125
ACCEL,2011-03-17 12:02:32.308,101,1195,-0.2070313,1.535156,0.421875
ACCEL,2011-03-17 12:02:32.328,101,1196,-0.3085938,1.683594,0.4140625
ACCEL,2011-03-17 12:02:32.340,101,1197,-0.3320313,1.675781,0.4179688
ACCEL,2011-03-17 12:02:32.360,101,1198,-0.3203125,1.59375,0.4296875
ACCEL,2011-03-17 12:02:32.380,101,1199,-0.28125,1.421875,0.390625
ACCEL,2011-03-17 12:02:32.400,101,1200,-0.2851563,1.277344,0.2734375
ACCEL,2011-03-17 12:02:32.420,101,1201,-0.3320313,1.167969,0.2226563
ACCEL,2011-03-17 12:02:32.440,101,1202,-0.3046875,1.027344,0.3007813
ACCEL,2011-03-17 12:02:32.460,101,1203,-0.2617188,0.921875,0.3828125
ACCEL,2011-03-17 12:02:32.480,101,1204,-0.265625,0.8554688,0.3515625
ACCEL,2011-03-17 12:02:32.500,101,1205,-0.2734375,0.6992188,0.2421875
ACCEL,2011-03-17 12:02:32.536,101,1206,-0.3359375,0.6367188,0.1367188
ACCEL,2011-03-17 12:02:32.556,101,1207,-0.3398438,0.5390625,0.1484375
ACCEL,2011-03-17 12:02:32.576,101,1208,-0.2890625,0.546875,0.2773438
ACCEL,2011-03-17 12:02:32.596,101,1209,-0.3476563,0.546875,0.1914063
ACCEL,2011-03-17 12:02:32.616,101,1210,-0.390625,0.3710938,0.1054688
ACCEL,2011-03-17 12:02:32.636,101,1211,-0.4765625,0.3515625,0.02734375
ACCEL,2011-03-17 12:02:32.656,101,1212,-0.515625,0.2695313,-0.01953125
ACCEL,2011-03-17 12:02:32.672,101,1213,-0.4453125,0.2773438,0.0078125
ACCEL,2011-03-17 12:02:32.692,101,1214,-0.421875,0.3554688,0.0078125
ACCEL,2011-03-17 12:02:32.712,101,1215,-0.4335938,0.5117188,0.1171875
ACCEL,2011-03-17 12:02:32.732,101,1216,-0.4140625,0.7382813,0.3242188
ACCEL,2011-03-17 12:02:32.752,101,1217,-0.3867188,0.8007813,0.4453125
ACCEL,2011-03-17 12:02:32.772,101,1218,-0.2734375,0.7226563,0.5078125
ACCEL,2011-03-17 12:02:32.792,101,1219,-0.1796875,0.7734375,0.4375
ACCEL,2011-03-17 12:02:32.812,101,1220,-0.234375,1.125,0.3984375
ACCEL,2011-03-17 12:02:32.828,101,1221,-0.2695313,1.207031,0.453125
ACCEL,2011-03-17 12:02:32.848,101,1222,-0.2070313,1.175781,0.5625
ACCEL,2011-03-17 12:02:32.868,101,1223,-0.2265625,1.128906,0.5585938
ACCEL,2011-03-17 12:02:32.888,101,1224,-0.3085938,1.171875,0.4335938
ACCEL,2011-03-17 12:02:32.908,101,1225,-0.3476563,1.28125,0.3476563
ACCEL,2011-03-17 12:02:32.928,101,1226,-0.3125,1.265625,0.3320313
ACCEL,2011-03-17 12:02:32.948,101,1227,-0.3359375,1.335938,0.296875
ACCEL,2011-03-17 12:02:32.968,101,1228,-0.328125,1.351563,0.3789063
ACCEL,2011-03-17 12:02:33.005,101,1229,-0.2851563,1.253906,0.3789063
ACCEL,2011-03-17 12:02:33.025,101,1230,-0.296875,1.101563,0.2382813
ACCEL,2011-03-17 12:02:33.045,101,1231,-0.3242188,1.109375,0.2421875
ACCEL,2011-03-17 12:02:33.065,101,1232,-0.3242188,1.066406,0.3085938
ACCEL,2011-03-17 12:02:33.085,101,1233,-0.28125,0.8828125,0.3398438
ACCEL,2011-03-17 12:02:33.105,101,1234,-0.2851563,0.7929688,0.28125
ACCEL,2011-03-17 12:02:33.125,101,1235,-0.25,0.7148438,0.3046875
ACCEL,2011-03-17 12:02:33.156,101,1236,-0.2539063,0.6210938,0.2890625
ACCEL,2011-03-17 12:02:33.176,101,1237,-0.3554688,0.515625,0.0625
ACCEL,2011-03-17 12:02:33.196,101,1238,-0.4023438,0.3710938,-0.078125
ACCEL,2011-03-17 12:02:33.216,101,1239,-0.4453125,0.3515625,-0.08203125
ACCEL,2011-03-17 12:02:33.236,101,1240,-0.4296875,0.4179688,0.0234375
ACCEL,2011-03-17 12:02:33.256,101,1241,-0.4609375,0.4804688,0.03515625
ACCEL,2011-03-17 12:02:33.276,101,1242,-0.4882813,0.4101563,0.00390625
ACCEL,2011-03-17 12:02:33.296,101,1243,-0.4179688,0.4257813,0.01171875
ACCEL,2011-03-17 12:02:33.313,101,1244,-0.3085938,0.6132813,0.1679688
ACCEL,2011-03-17 12:02:33.333,101,1245,-0.2851563,0.75,0.375
ACCEL,2011-03-17 12:02:33.353,101,1246,-0.2734375,0.8398438,0.4296875
ACCEL,2011-03-17 12:02:33.373,101,1247,-0.1757813,0.8945313,0.5195313
ACCEL,2011-03-17 12:02:33.393,101,1248,-0.07421875,1.03125,0.4960938
ACCEL,2011-03-17 12:02:33.413,101,1249,-0.0703125,1.039063,0.40625
ACCEL,2011-03-17 12:02:33.433,101,1250,-0.15625,1.003906,0.3125
ACCEL,2011-03-17 12:02:33.453,101,1251,-0.2109375,1.171875,0.1054688
ACCEL,2011-03-17 12:02:33.473,101,1252,-0.1601563,1.316406,0.07421875
ACCEL,2011-03-17 12:02:33.493,101,1253,-0.1796875,1.449219,0.0703125
ACCEL,2011-03-17 12:02:33.513,101,1254,-0.2265625,1.425781,0.1835938
ACCEL,2011-03-17 12:02:33.533,101,1255,-0.28125,1.355469,0.1054688
ACCEL,2011-03-17 12:02:33.553,101,1256,-0.3203125,1.320313,0.02734375
ACCEL,2011-03-17 12:02:33.573,101,1257,-0.3203125,1.367188,0.1328125
ACCEL,2011-03-17 12:02:33.593,101,1258,-0.265625,1.273438,0.2382813
ACCEL,2011-03-17 12:02:33.625,101,1259,-0.2460938,1.210938,0.28125
ACCEL,2011-03-17 12:02:33.645,101,1260,-0.1875,1.097656,0.2773438
ACCEL,2011-03-17 12:02:33.665,101,1261,-0.1875,0.96875,0.2382813
ACCEL,2011-03-17 12:02:33.685,101,1262,-0.234375,0.9101563,0.2148438
ACCEL,2011-03-17 12:02:33.705,101,1263,-0.2421875,0.7617188,0.203125
ACCEL,2011-03-17 12:02:33.725,101,1264,-0.2382813,0.7265625,0.1953125
ACCEL,2011-03-17 12:02:33.745,101,1265,-0.2539063,0.6796875,0.078125
ACCEL,2011-03-17 12:02:33.765,101,1266,-0.2929688,0.6015625,0.015625
ACCEL,2011-03-17 12:02:33.781,101,1267,-0.3046875,0.5898438,-0.01171875
ACCEL,2011-03-17 12:02:33.801,101,1268,-0.3242188,0.5820313,-0.1289063
ACCEL,2011-03-17 12:02:33.821,101,1269,-0.3632813,0.515625,-0.2070313
ACCEL,2011-03-17 12:02:33.841,101,1270,-0.4648438,0.6171875,-0.28125
ACCEL,2011-03-17 12:02:33.861,101,1271,-0.4023438,0.7265625,-0.3828125
ACCEL,2011-03-17 12:02:33.881,101,1272,-0.421875,0.7304688,-0.2578125
ACCEL,2011-03-17 12:02:33.901,101,1273,-0.34375,0.78125,0.1523438
ACCEL,2011-03-17 12:02:33.921,101,1274,-0.2578125,0.8085938,0.2617188
ACCEL,2011-03-17 12:02:33.942,101,1275,-0.2109375,0.921875,0.3710938
ACCEL,2011-03-17 12:02:33.962,101,1276,-0.125,0.8203125,0.3359375
ACCEL,2011-03-17 12:02:33.982,101,1277,-0.0234375,0.7695313,0.171875
ACCEL,2011-03-17 12:02:34.002,101,1278,-0.09765625,1.105469,0.140625
ACCEL,2011-03-17 12:02:34.022,101,1279,-0.1289063,1.144531,0.1445313
ACCEL,2011-03-17 12:02:34.042,101,1280,-0.1445313,1.207031,0.00390625
ACCEL,2011-03-17 12:02:34.062,101,1281,-0.1445313,1.335938,0.01953125
ACCEL,2011-03-17 12:02:34.094,101,1282,-0.203125,1.394531,-0.0078125
ACCEL,2011-03-17 12:02:34.114,101,1283,-0.2851563,1.453125,0
ACCEL,2011-03-17 12:02:34.134,101,1284,-0.40625,1.511719,-0.125
ACCEL,2011-03-17 12:02:34.154,101,1285,-0.4414063,1.460938,-0.1601563
ACCEL,2011-03-17 12:02:34.174,101,1286,-0.453125,1.335938,-0.01171875
ACCEL,2011-03-17 12:02:34.194,101,1287,-0.40625,1.199219,0.3007813
ACCEL,2011-03-17 12:02:34.214,101,1288,-0.3359375,1.058594,0.5273438
ACCEL,2011-03-17 12:02:34.234,101,1289,-0.3515625,0.9414063,0.390625
ACCEL,2011-03-17 12:02:34.250,101,1290,-0.375,0.8125,0.2421875
ACCEL,2011-03-17 12:02:34.270,101,1291,-0.3828125,0.78125,0.171875
ACCEL,2011-03-17 12:02:34.290,101,1292,-0.2773438,0.7851563,0.2304688
ACCEL,2011-03-17 12:02:34.310,101,1293,-0.1796875,0.7929688,0.265625
ACCEL,2011-03-17 12:02:34.330,101,1294,-0.125,0.7734375,0.2460938
ACCEL,2011-03-17 12:02:34.350,101,1295,-0.078125,0.765625,0.2304688
ACCEL,2011-03-17 12:02:34.370,101,1296,-0.1328125,0.7617188,0.1132813
ACCEL,2011-03-17 12:02:34.390,101,1297,-0.2070313,0.7460938,0.01171875
ACCEL,2011-03-17 12:02:34.422,101,1298,-0.2226563,0.78125,0.0703125
ACCEL,2011-03-17 12:02:34.442,101,1299,-0.1796875,0.765625,0.046875
ACCEL,2011-03-17 12:02:34.462,101,1300,-0.21875,0.7460938,-0.05078125
ACCEL,2011-03-17 12:02:34.482,101,1301,-0.2695313,0.84375,-0.015625
ACCEL,2011-03-17 12:02:34.502,101,1302,-0.3515625,0.9570313,0.0703125
ACCEL,2011-03-17 12:02:34.522,101,1303,-0.3789063,0.9726563,0.1640625
ACCEL,2011-03-17 12:02:34.542,101,1304,-0.3046875,0.8867188,0.1640625
ACCEL,2011-03-17 12:02:34.562,101,1305,-0.28125,0.9296875,0.1054688
ACCEL,2011-03-17 12:02:34.574,101,1306,-0.3867188,1.039063,0.1484375
ACCEL,2011-03-17 12:02:34.594,101,1307,-0.5117188,0.984375,-0.01953125
ACCEL,2011-03-17 12:02:34.614,101,1308,-0.5429688,1.046875,-0.2304688
ACCEL,2011-03-17 12:02:34.634,101,1309,-0.5898438,1.3125,-0.25
ACCEL,2011-03-17 12:02:34.654,101,1310,-0.625,1.203125,-0.1484375
ACCEL,2011-03-17 12:02:34.674,101,1311,-0.65625,1.03125,-0.08984375
ACCEL,2011-03-17 12:02:34.694,101,1312,-0.65625,1.039063,-0.1054688
ACCEL,2011-03-17 12:02:34.714,101,1313,-0.6289063,1.054688,-0.1875
ACCEL,2011-03-17 12:02:34.734,101,1314,-0.6015625,1.050781,-0.2109375
ACCEL,2011-03-17 12:02:34.766,101,1315,-0.6015625,1.035156,-0.1914063
ACCEL,2011-03-17 12:02:34.786,101,1316,-0.59375,1.011719,-0.1367188
ACCEL,2011-03-17 12:02:34.806,101,1317,-0.5507813,1.035156,-0.0234375
ACCEL,2011-03-17 12:02:34.826,101,1318,-0.4921875,1.058594,0.140625
ACCEL,2011-03-17 12:02:34.846,101,1319,-0.4804688,1.03125,0.2304688
ACCEL,2011-03-17 12:02:34.866,101,1320,-0.4648438,0.9257813,0.1796875
ACCEL,2011-03-17 12:02:34.886,101,1321,-0.4179688,0.8203125,0.09375
ACCEL,2011-03-17 12:02:34.906,101,1322,-0.3984375,0.7109375,0.06640625
ACCEL,2011-03-17 12:02:34.922,101,1323,-0.3789063,0.6367188,0.1015625
ACCEL,2011-03-17 12:02:34.942,101,1324,-0.3515625,0.6054688,0.1171875
ACCEL,2011-03-17 12:02:34.962,101,1325,-0.2929688,0.5507813,0.1796875
ACCEL,2011-03-17 12:02:34.982,101,1326,-0.2695313,0.484375,0.1757813
ACCEL,2011-03-17 12:02:35.002,101,1327,-0.2578125,0.4375,0.09375
ACCEL,2011-03-17 12:02:35.022,101,1328,-0.2460938,0.4960938,0.015625
ACCEL,2011-03-17 12:02:35.042,101,1329,-0.2539063,0.6484375,0.01953125
ACCEL,2011-03-17 12:02:35.062,101,1330,-0.25,0.7929688,0.078125
ACCEL,2011-03-17 12:02:35.094,101,1331,-0.2539063,0.90625,0.2304688
ACCEL,2011-03-17 12:02:35.114,101,1332,-0.2109375,0.8476563,0.3789063
ACCEL,2011-03-17 12:02:35.134,101,1333,-0.2109375,0.96875,0.4257813
ACCEL,2011-03-17 12:02:35.154,101,1334,-0.25,1.132813,0.3710938
ACCEL,2011-03-17 12:02:35.174,101,1335,-0.2695313,1.140625,0.1757813
ACCEL,2011-03-17 12:02:35.194,101,1336,-0.296875,1.195313,0.0078125
ACCEL,2011-03-17 12:02:35.214,101,1337,-0.3710938,1.289063,-0.01953125
ACCEL,2011-03-17 12:02:35.234,101,1338,-0.3984375,1.222656,0
ACCEL,2011-03-17 12:02:35.250,101,1339,-0.421875,1.203125,-0.0546875
ACCEL,2011-03-17 12:02:35.270,101,1340,-0.4609375,1.308594,-0.125
ACCEL,2011-03-17 12:02:35.290,101,1341,-0.4804688,1.253906,-0.1992188
ACCEL,2011-03-17 12:02:35.310,101,1342,-0.4570313,1.179688,-0.2265625
ACCEL,2011-03-17 12:02:35.330,101,1343,-0.3632813,1.179688,0.0625
ACCEL,2011-03-17 12:02:35.350,101,1344,-0.296875,1.1875,0.3085938
ACCEL,2011-03-17 12:02:35.370,101,1345,-0.3164063,1.148438,0.203125
ACCEL,2011-03-17 12:02:35.390,101,1346,-0.3671875,1.085938,0.125
ACCEL,2011-03-17 12:02:35.406,101,1347,-0.4101563,1.0625,0.0546875
ACCEL,2011-03-17 12:02:35.426,101,1348,-0.3710938,1,0.1015625
ACCEL,2011-03-17 12:02:35.446,101,1349,-0.3320313,0.9648438,0.1953125
ACCEL,2011-03-17 12:02:35.466,101,1350,-0.34375,0.9492188,0.1640625
ACCEL,2011-03-17 12:02:35.486,101,1351,-0.3359375,0.8632813,0.140625
ACCEL,2011-03-17 12:02:35.506,101,1352,-0.3398438,0.7695313,0.1054688
ACCEL,2011-03-17 12:02:35.526,101,1353,-0.3320313,0.7109375,0.0546875
ACCEL,2011-03-17 12:02:35.546,101,1354,-0.3125,0.6367188,0.0546875
ACCEL,2011-03-17 12:02:35.578,101,1355,-0.3125,0.5429688,0.03515625
ACCEL,2011-03-17 12:02:35.598,101,1356,-0.3125,0.4960938,0.03125
ACCEL,2011-03-17 12:02:35.618,101,1357,-0.2695313,0.4726563,0.06640625
ACCEL,2011-03-17 12:02:35.638,101,1358,-0.2734375,0.5195313,-0.0390625
ACCEL,2011-03-17 12:02:35.658,101,1359,-0.3398438,0.7460938,-0.109375
ACCEL,2011-03-17 12:02:35.678,101,1360,-0.390625,0.8671875,-0.0234375
ACCEL,2011-03-17 12:02:35.698,101,1361,-0.3828125,0.8867188,0.0546875
ACCEL,2011-03-17 12:02:35.718,101,1362,-0.3867188,0.96875,0.07421875
ACCEL,2011-03-17 12:02:35.750,101,1363,-0.3632813,1.207031,0.2460938
ACCEL,2011-03-17 12:02:35.770,101,1364,-0.3476563,1.164063,0.40625
ACCEL,2011-03-17 12:02:35.790,101,1365,-0.3867188,0.8984375,0.2890625
ACCEL,2011-03-17 12:02:35.810,101,1366,-0.4023438,0.8203125,0.0703125
ACCEL,2011-03-17 12:02:35.830,101,1367,-0.40625,1.054688,-0.109375
ACCEL,2011-03-17 12:02:35.850,101,1368,-0.421875,1.246094,-0.05078125
ACCEL,2011-03-17 12:02:35.870,101,1369,-0.4375,1.210938,0.03125
ACCEL,2011-03-17 12:02:35.890,101,1370,-0.46875,1.148438,-0.0625
ACCEL,2011-03-17 12:02:35.911,101,1371,-0.5078125,1.199219,-0.1796875
ACCEL,2011-03-17 12:02:35.931,101,1372,-0.5078125,1.195313,-0.1914063
ACCEL,2011-03-17 12:02:35.951,101,1373,-0.5039063,1.15625,-0.1757813
ACCEL,2011-03-17 12:02:35.971,101,1374,-0.4804688,1.113281,-0.078125
ACCEL,2011-03-17 12:02:35.991,101,1375,-0.4257813,1.082031,0.01171875
ACCEL,2011-03-17 12:02:36.011,101,1376,-0.40625,1.074219,0.125
ACCEL,2011-03-17 12:02:36.031,101,1377,-0.421875,1.042969,0.2109375
ACCEL,2011-03-17 12:02:36.047,101,1378,-0.4296875,0.984375,0.2265625
ACCEL,2011-03-17 12:02:36.067,101,1379,-0.4296875,0.9101563,0.1835938
ACCEL,2011-03-17 12:02:36.087,101,1380,-0.4257813,0.8046875,0.109375
ACCEL,2011-03-17 12:02:36.107,101,1381,-0.4257813,0.7382813,0.046875
ACCEL,2011-03-17 12:02:36.127,101,1382,-0.40625,0.6445313,0.0234375
ACCEL,2011-03-17 12:02:36.147,101,1383,-0.3984375,0.578125,0.02734375
ACCEL,2011-03-17 12:02:36.167,101,1384,-0.3789063,0.53125,0.0625
ACCEL,2011-03-17 12:02:36.187,101,1385,-0.3242188,0.4882813,0.1523438
ACCEL,2011-03-17 12:02:36.223,101,1386,-0.3046875,0.4882813,0.1601563
ACCEL,2011-03-17 12:02:36.243,101,1387,-0.3046875,0.5273438,0.1289063
ACCEL,2011-03-17 12:02:36.263,101,1388,-0.3320313,0.6757813,0.09765625
ACCEL,2011-03-17 12:02:36.283,101,1389,-0.2890625,0.8164063,0.2070313
ACCEL,2011-03-17 12:02:36.303,101,1390,-0.2617188,0.8398438,0.3125
ACCEL,2011-03-17 12:02:36.323,101,1391,-0.2773438,0.7773438,0.3554688
ACCEL,2011-03-17 12:02:36.343,101,1392,-0.28125,0.7695313,0.3515625
ACCEL,2011-03-17 12:02:36.360,101,1393,-0.2695313,0.8632813,0.2890625
ACCEL,2011-03-17 12:02:36.380,101,1394,-0.234375,0.9570313,0.2695313
ACCEL,2011-03-17 12:02:36.400,101,1395,-0.2539063,0.9726563,0.2421875
