800,,,,,,
chopping,165,185,,,,
ACCEL,2011-03-16 15:48:46.808,106,1398,1.082031,-0.4335938,-0.1289063
ACCEL,2011-03-16 15:48:46.828,106,1399,0.7382813,-0.1796875,-0.01953125
ACCEL,2011-03-16 15:48:46.848,106,1400,0.4101563,0,-0.03125
ACCEL,2011-03-16 15:48:46.868,106,1401,0.05859375,0.4296875,-0.1679688
ACCEL,2011-03-16 15:48:46.888,106,1402,-0.8203125,0.4257813,0.90625
ACCEL,2011-03-16 15:48:46.908,106,1403,-0.4492188,0.328125,0.5859375
ACCEL,2011-03-16 15:48:46.928,106,1404,-0.0078125,0.1796875,0.2382813
ACCEL,2011-03-16 15:48:46.948,106,1405,0.4453125,0.06640625,-0.0703125
ACCEL,2011-03-16 15:48:46.968,106,1406,2.378906,-0.04296875,-0.5195313
ACCEL,2011-03-16 15:48:46.985,106,1407,1.765625,-0.3789063,-1.355469
ACCEL,2011-03-16 15:48:47.005,106,1408,2.21875,-0.4570313,-1.050781
ACCEL,2011-03-16 15:48:47.025,106,1409,1.617188,-0.5585938,-0.5820313
ACCEL,2011-03-16 15:48:47.045,106,1410,1.152344,-0.4453125,-0.234375
ACCEL,2011-03-16 15:48:47.065,106,1411,0.75,-0.2265625,-0.0234375
ACCEL,2011-03-16 15:48:47.085,106,1412,0.3710938,-0.0390625,0.0078125
ACCEL,2011-03-16 15:48:47.105,106,1413,0.0625,0.6289063,-0.3476563
ACCEL,2011-03-16 15:48:47.125,106,1414,-1.097656,-0.01171875,0.01171875
ACCEL,2011-03-16 15:48:47.141,106,1415,0.00390625,0.15625,0.6796875
ACCEL,2011-03-16 15:48:47.161,106,1416,0.08984375,0.2148438,-0.109375
ACCEL,2011-03-16 15:48:47.181,106,1417,1.90625,-0.1289063,-0.5625
ACCEL,2011-03-16 15:48:47.201,106,1418,1.890625,-0.1289063,0.5429688
ACCEL,2011-03-16 15:48:47.221,106,1419,2.316406,-0.4804688,-1.113281
ACCEL,2011-03-16 15:48:47.241,106,1420,1.882813,-0.5859375,-0.7929688
ACCEL,2011-03-16 15:48:47.261,106,1421,1.429688,-0.5546875,-0.5
ACCEL,2011-03-16 15:48:47.281,106,1422,1.101563,-0.4414063,-0.21875
ACCEL,2011-03-16 15:48:47.301,106,1423,0.8710938,-0.3242188,-0.078125
ACCEL,2011-03-16 15:48:47.321,106,1424,0.6875,-0.2226563,-0.03125
ACCEL,2011-03-16 15:48:47.341,106,1425,0.4882813,-0.1054688,0.00390625
ACCEL,2011-03-16 15:48:47.361,106,1426,0.09765625,-0.04296875,0.00390625
ACCEL,2011-03-16 15:48:47.381,106,1427,0.375,0.2382813,0.2617188
ACCEL,2011-03-16 15:48:47.401,106,1428,-0.3125,0.5039063,-0.1328125
ACCEL,2011-03-16 15:48:47.421,106,1429,0.6210938,0.8867188,-0.15625
ACCEL,2011-03-16 15:48:47.433,106,1430,0.9101563,0.5820313,-0.1523438
ACCEL,2011-03-16 15:48:47.453,106,1431,1.492188,0.4960938,-0.4453125
ACCEL,2011-03-16 15:48:47.473,106,1432,1.988281,0.4648438,-0.5039063
ACCEL,2011-03-16 15:48:47.493,106,1433,1.894531,0.1484375,-0.703125
ACCEL,2011-03-16 15:48:47.513,106,1434,1.675781,-0.1289063,-0.4375
ACCEL,2011-03-16 15:48:47.533,106,1435,1.476563,-0.2304688,-0.265625
ACCEL,2011-03-16 15:48:47.553,106,1436,1.253906,-0.5976563,-0.2421875
ACCEL,2011-03-16 15:48:47.573,106,1437,1.207031,-0.5742188,-0.28125
ACCEL,2011-03-16 15:48:47.593,106,1438,1.105469,-0.6757813,-0.328125
ACCEL,2011-03-16 15:48:47.614,106,1439,0.921875,-0.7695313,-0.3554688
ACCEL,2011-03-16 15:48:47.634,106,1440,0.8945313,-0.8007813,-0.359375
ACCEL,2011-03-16 15:48:47.654,106,1441,0.8476563,-0.796875,-0.375
ACCEL,2011-03-16 15:48:47.674,106,1442,0.828125,-0.734375,-0.3945313
ACCEL,2011-03-16 15:48:47.694,106,1443,0.7539063,-0.671875,-0.390625
ACCEL,2011-03-16 15:48:47.714,106,1444,0.6875,-0.5742188,-0.3359375
ACCEL,2011-03-16 15:48:47.734,106,1445,0.6445313,-0.4101563,-0.2734375
ACCEL,2011-03-16 15:48:47.750,106,1446,0.5859375,-0.234375,-0.203125
ACCEL,2011-03-16 15:48:47.770,106,1447,0.5078125,0.0078125,-0.125
ACCEL,2011-03-16 15:48:47.790,106,1448,0.3046875,0.0078125,-0.0859375
ACCEL,2011-03-16 15:48:47.810,106,1449,0.3164063,0.5664063,0.00390625
ACCEL,2011-03-16 15:48:47.830,106,1450,0.8476563,0.7109375,0.05078125
ACCEL,2011-03-16 15:48:47.850,106,1451,1.019531,0.8867188,-0.0078125
ACCEL,2011-03-16 15:48:47.870,106,1452,1.183594,0.8164063,-0.0234375
ACCEL,2011-03-16 15:48:47.890,106,1453,1.625,0.59375,-0.21875
ACCEL,2011-03-16 15:48:47.902,106,1454,1.992188,0.3632813,-0.3085938
ACCEL,2011-03-16 15:48:47.922,106,1455,1.964844,-0.07421875,-0.5429688
ACCEL,2011-03-16 15:48:47.942,106,1456,1.453125,-0.265625,-0.5507813
ACCEL,2011-03-16 15:48:47.962,106,1457,1.515625,-0.8046875,-0.453125
ACCEL,2011-03-16 15:48:47.982,106,1458,1.394531,-0.9453125,-0.4296875
ACCEL,2011-03-16 15:48:48.002,106,1459,1.332031,-1.003906,-0.4648438
ACCEL,2011-03-16 15:48:48.022,106,1460,1.222656,-0.9804688,-0.4296875
ACCEL,2011-03-16 15:48:48.042,106,1461,1.070313,-0.8789063,-0.3945313
ACCEL,2011-03-16 15:48:48.062,106,1462,0.9453125,-0.7304688,-0.4140625
ACCEL,2011-03-16 15:48:48.094,106,1463,0.796875,-0.6015625,-0.4140625
ACCEL,2011-03-16 15:48:48.114,106,1464,0.65625,-0.4882813,-0.3789063
ACCEL,2011-03-16 15:48:48.134,106,1465,0.5078125,-0.3671875,-0.265625
ACCEL,2011-03-16 15:48:48.154,106,1466,0.3242188,-0.1835938,-0.1015625
ACCEL,2011-03-16 15:48:48.174,106,1467,0.2070313,-0.0390625,-0.04296875
ACCEL,2011-03-16 15:48:48.194,106,1468,0.1015625,0.3632813,-0.15625
ACCEL,2011-03-16 15:48:48.214,106,1469,0.4609375,0.8671875,0.4101563
ACCEL,2011-03-16 15:48:48.234,106,1470,0.4882813,0.8515625,0.125
ACCEL,2011-03-16 15:48:48.246,106,1471,0.8867188,0.9140625,0.0234375
ACCEL,2011-03-16 15:48:48.266,106,1472,1.390625,0.8242188,-0.171875
ACCEL,2011-03-16 15:48:48.286,106,1473,1.828125,0.625,-0.3476563
ACCEL,2011-03-16 15:48:48.306,106,1474,1.90625,0.3046875,-0.4257813
ACCEL,2011-03-16 15:48:48.326,106,1475,1.765625,-0.01953125,-0.4335938
ACCEL,2011-03-16 15:48:48.346,106,1476,1.660156,-0.3125,-0.421875
ACCEL,2011-03-16 15:48:48.366,106,1477,1.148438,-0.8789063,-0.6210938
ACCEL,2011-03-16 15:48:48.386,106,1478,1.496094,-0.90625,-0.4414063
ACCEL,2011-03-16 15:48:48.406,106,1479,1.355469,-1.03125,-0.484375
ACCEL,2011-03-16 15:48:48.402,106,1480,1.210938,-1.074219,-0.4414063
ACCEL,2011-03-16 15:48:48.422,106,1481,1.054688,-1.015625,-0.4296875
ACCEL,2011-03-16 15:48:48.442,106,1482,0.9257813,-0.890625,-0.3945313
ACCEL,2011-03-16 15:48:48.462,106,1483,0.7890625,-0.7578125,-0.375
ACCEL,2011-03-16 15:48:48.482,106,1484,0.6367188,-0.6445313,-0.328125
ACCEL,2011-03-16 15:48:48.502,106,1485,0.5234375,-0.4882813,-0.2226563
ACCEL,2011-03-16 15:48:48.522,106,1486,0.4101563,-0.3046875,-0.09375
ACCEL,2011-03-16 15:48:48.542,106,1487,0.4453125,-0.08203125,0.01171875
ACCEL,2011-03-16 15:48:48.562,106,1488,0.3867188,0.00390625,-0.015625
ACCEL,2011-03-16 15:48:48.574,106,1489,0.2421875,0.5585938,0.2539063
ACCEL,2011-03-16 15:48:48.594,106,1490,0.265625,0.9257813,0.2539063
ACCEL,2011-03-16 15:48:48.614,106,1491,0.8242188,1.082031,-0.1875
ACCEL,2011-03-16 15:48:48.634,106,1492,1.183594,1.054688,-0.2382813
ACCEL,2011-03-16 15:48:48.654,106,1493,1.53125,0.8164063,-0.4179688
ACCEL,2011-03-16 15:48:48.674,106,1494,1.738281,0.4570313,-0.5
ACCEL,2011-03-16 15:48:48.694,106,1495,1.738281,0.05859375,-0.3671875
ACCEL,2011-03-16 15:48:48.714,106,1496,1.703125,-0.2929688,-0.3007813
ACCEL,2011-03-16 15:48:48.734,106,1497,1.378906,-0.9453125,0.03515625
ACCEL,2011-03-16 15:48:48.766,106,1498,1.585938,-0.9375,-0.3164063
ACCEL,2011-03-16 15:48:48.786,106,1499,1.554688,-1.039063,-0.3867188
ACCEL,2011-03-16 15:48:48.806,106,1500,1.472656,-1.039063,-0.359375
ACCEL,2011-03-16 15:48:48.826,106,1501,1.269531,-0.9921875,-0.5703125
ACCEL,2011-03-16 15:48:48.846,106,1502,1.128906,-0.8203125,-0.5390625
ACCEL,2011-03-16 15:48:48.866,106,1503,0.9726563,-0.640625,-0.4960938
ACCEL,2011-03-16 15:48:48.886,106,1504,0.8203125,-0.484375,-0.484375
ACCEL,2011-03-16 15:48:48.906,106,1505,0.7070313,-0.3242188,-0.4570313
ACCEL,2011-03-16 15:48:48.918,106,1506,0.5742188,-0.1601563,-0.3632813
ACCEL,2011-03-16 15:48:48.938,106,1507,0.3789063,0.01171875,-0.1796875
ACCEL,2011-03-16 15:48:48.958,106,1508,0.1914063,-0.015625,-0.04296875
ACCEL,2011-03-16 15:48:48.978,106,1509,0.0234375,0.4882813,-0.1914063
ACCEL,2011-03-16 15:48:48.998,106,1510,-0.140625,0.9453125,0.6640625
ACCEL,2011-03-16 15:48:49.018,106,1511,0.0859375,0.9960938,1.199219
ACCEL,2011-03-16 15:48:49.038,106,1512,0.203125,0.8632813,0.0703125
ACCEL,2011-03-16 15:48:49.058,106,1513,1.011719,0.5429688,0.0078125
ACCEL,2011-03-16 15:48:49.078,106,1514,1.675781,0.4804688,-0.2773438
ACCEL,2011-03-16 15:48:49.094,106,1515,2.253906,0.2617188,-0.4921875
ACCEL,2011-03-16 15:48:49.114,106,1516,2.355469,0.0703125,-0.4335938
ACCEL,2011-03-16 15:48:49.134,106,1517,2.15625,-0.78125,-0.4921875
ACCEL,2011-03-16 15:48:49.154,106,1518,1.757813,-0.8828125,-0.7695313
ACCEL,2011-03-16 15:48:49.174,106,1519,1.65625,-1.078125,-0.4804688
ACCEL,2011-03-16 15:48:49.194,106,1520,1.546875,-1.109375,-0.4140625
ACCEL,2011-03-16 15:48:49.214,106,1521,1.363281,-1.027344,-0.3828125
ACCEL,2011-03-16 15:48:49.234,106,1522,1.109375,-0.8789063,-0.3398438
ACCEL,2011-03-16 15:48:49.250,106,1523,0.8789063,-0.6953125,-0.34375
ACCEL,2011-03-16 15:48:49.270,106,1524,0.6757813,-0.546875,-0.3671875
ACCEL,2011-03-16 15:48:49.290,106,1525,0.484375,-0.4140625,-0.2929688
ACCEL,2011-03-16 15:48:49.310,106,1526,0.25,-0.2734375,-0.1484375
ACCEL,2011-03-16 15:48:49.330,106,1527,0.04296875,-0.1132813,-0.03125
ACCEL,2011-03-16 15:48:49.350,106,1528,-0.00390625,-0.0546875,-0.00390625
ACCEL,2011-03-16 15:48:49.370,106,1529,-0.4609375,0.421875,-0.05078125
ACCEL,2011-03-16 15:48:49.390,106,1530,0.4179688,0.7539063,-0.1289063
ACCEL,2011-03-16 15:48:49.402,106,1531,0.6171875,0.9726563,-0.2539063
ACCEL,2011-03-16 15:48:49.422,106,1532,1.164063,0.9492188,-0.09765625
ACCEL,2011-03-16 15:48:49.442,106,1533,1.628906,0.8046875,-0.4414063
ACCEL,2011-03-16 15:48:49.462,106,1534,1.882813,0.4960938,-0.5234375
ACCEL,2011-03-16 15:48:49.482,106,1535,1.863281,0.1210938,-0.4609375
ACCEL,2011-03-16 15:48:49.502,106,1536,1.777344,-0.234375,-0.375
ACCEL,2011-03-16 15:48:49.522,106,1537,1.6875,-0.2695313,-0.2148438
ACCEL,2011-03-16 15:48:49.542,106,1538,1.738281,-0.859375,-0.3007813
ACCEL,2011-03-16 15:48:49.562,106,1539,1.5625,-1.03125,-0.2265625
ACCEL,2011-03-16 15:48:49.583,106,1540,1.375,-1.046875,-0.1796875
ACCEL,2011-03-16 15:48:49.603,106,1541,1.140625,-0.953125,-0.1914063
ACCEL,2011-03-16 15:48:49.623,106,1542,0.90625,-0.7773438,-0.2226563
ACCEL,2011-03-16 15:48:49.643,106,1543,0.7304688,-0.59375,-0.21875
ACCEL,2011-03-16 15:48:49.663,106,1544,0.5429688,-0.4453125,-0.234375
ACCEL,2011-03-16 15:48:49.683,106,1545,0.3085938,-0.2304688,-0.0546875
ACCEL,2011-03-16 15:48:49.703,106,1546,0.1679688,-0.1328125,-0.578125
ACCEL,2011-03-16 15:48:49.715,106,1547,0.2851563,-0.015625,-0.04296875
ACCEL,2011-03-16 15:48:49.735,106,1548,0.3164063,0.421875,-0.1054688
ACCEL,2011-03-16 15:48:49.755,106,1549,0.3984375,0.4570313,-0.1132813
ACCEL,2011-03-16 15:48:49.775,106,1550,0.6835938,0.6367188,-0.05078125
ACCEL,2011-03-16 15:48:49.795,106,1551,1,0.6796875,-0.1601563
ACCEL,2011-03-16 15:48:49.815,106,1552,1.375,0.6367188,-0.2773438
ACCEL,2011-03-16 15:48:49.835,106,1553,1.660156,0.4375,-0.4023438
ACCEL,2011-03-16 15:48:49.855,106,1554,1.75,0.1914063,-0.453125
ACCEL,2011-03-16 15:48:49.875,106,1555,2.667969,-0.3242188,-0.4335938
ACCEL,2011-03-16 15:48:49.891,106,1556,1.660156,-0.1445313,-0.4804688
ACCEL,2011-03-16 15:48:49.911,106,1557,1.445313,-0.4804688,-0.3632813
ACCEL,2011-03-16 15:48:49.931,106,1558,1.367188,-0.6367188,-0.3554688
ACCEL,2011-03-16 15:48:49.951,106,1559,1.414063,-0.7070313,-0.5742188
ACCEL,2011-03-16 15:48:49.971,106,1560,1.222656,-0.7773438,-0.484375
ACCEL,2011-03-16 15:48:49.991,106,1561,0.9414063,-0.7773438,-0.4648438
ACCEL,2011-03-16 15:48:50.011,106,1562,0.6601563,-0.7226563,-0.3515625
ACCEL,2011-03-16 15:48:50.031,106,1563,0.4492188,-0.609375,-0.2695313
ACCEL,2011-03-16 15:48:50.047,106,1564,0.3007813,-0.5234375,-0.2304688
ACCEL,2011-03-16 15:48:50.067,106,1565,0.1445313,-0.453125,-0.0703125
ACCEL,2011-03-16 15:48:50.087,106,1566,0.07421875,-0.265625,0.02734375
ACCEL,2011-03-16 15:48:50.107,106,1567,0.03125,-0.125,-0.01953125
ACCEL,2011-03-16 15:48:50.127,106,1568,-0.01953125,-0.07421875,-0.1914063
ACCEL,2011-03-16 15:48:50.147,106,1569,0.02734375,0.2148438,0.8554688
ACCEL,2011-03-16 15:48:50.167,106,1570,0.5351563,0.5703125,-0.00390625
ACCEL,2011-03-16 15:48:50.187,106,1571,1.289063,0.765625,-0.0859375
ACCEL,2011-03-16 15:48:50.208,106,1572,1.789063,0.8242188,-0.3828125
ACCEL,2011-03-16 15:48:50.228,106,1573,1.996094,0.6953125,-0.3867188
ACCEL,2011-03-16 15:48:50.248,106,1574,1.8125,0.4101563,-0.28125
ACCEL,2011-03-16 15:48:50.268,106,1575,1.574219,0.1601563,-0.2148438
ACCEL,2011-03-16 15:48:50.288,106,1576,1.441406,-0.08984375,-0.171875
ACCEL,2011-03-16 15:48:50.308,106,1577,1.382813,-0.2929688,-0.1835938
ACCEL,2011-03-16 15:48:50.328,106,1578,1.351563,-0.8398438,-0.1992188
ACCEL,2011-03-16 15:48:50.344,106,1579,1.234375,-0.9335938,-0.2695313
ACCEL,2011-03-16 15:48:50.364,106,1580,1.125,-1.027344,-0.28125
ACCEL,2011-03-16 15:48:50.384,106,1581,1.039063,-1.0625,-0.296875
ACCEL,2011-03-16 15:48:50.404,106,1582,0.9414063,-1,-0.2890625
ACCEL,2011-03-16 15:48:50.424,106,1583,0.8203125,-0.8359375,-0.2304688
ACCEL,2011-03-16 15:48:50.444,106,1584,0.671875,-0.75,-0.3359375
ACCEL,2011-03-16 15:48:50.464,106,1585,0.59375,-0.5820313,-0.2929688
ACCEL,2011-03-16 15:48:50.484,106,1586,0.5742188,-0.3632813,-0.2460938
ACCEL,2011-03-16 15:48:50.496,106,1587,0.5546875,-0.1015625,-0.1601563
ACCEL,2011-03-16 15:48:50.516,106,1588,0.6601563,0.03515625,-0.2109375
ACCEL,2011-03-16 15:48:50.536,106,1589,0.6367188,0.5742188,-0.1835938
ACCEL,2011-03-16 15:48:50.556,106,1590,0.8046875,0.9101563,-0.1640625
ACCEL,2011-03-16 15:48:50.576,106,1591,0.8789063,1.0625,0.109375
ACCEL,2011-03-16 15:48:50.596,106,1592,1.007813,1.058594,-0.15625
ACCEL,2011-03-16 15:48:50.616,106,1593,1.113281,0.8320313,-0.1601563
ACCEL,2011-03-16 15:48:50.636,106,1594,1.261719,0.5351563,-0.2265625
ACCEL,2011-03-16 15:48:50.656,106,1595,1.480469,0.1992188,-0.2773438
ACCEL,2011-03-16 15:48:50.672,106,1596,1.628906,-0.1796875,-0.34375
ACCEL,2011-03-16 15:48:50.692,106,1597,1.898438,-0.6640625,-0.5
ACCEL,2011-03-16 15:48:50.712,106,1598,1.433594,-0.6289063,0.01171875
ACCEL,2011-03-16 15:48:50.732,106,1599,1.496094,-1.039063,-0.6523438
ACCEL,2011-03-16 15:48:50.752,106,1600,1.394531,-1.089844,-0.5039063
ACCEL,2011-03-16 15:48:50.772,106,1601,1.28125,-1,-0.4804688
ACCEL,2011-03-16 15:48:50.792,106,1602,1.144531,-0.8164063,-0.4648438
ACCEL,2011-03-16 15:48:50.812,106,1603,0.96875,-0.6289063,-0.4335938
ACCEL,2011-03-16 15:48:50.824,106,1604,0.7929688,-0.4570313,-0.3828125
ACCEL,2011-03-16 15:48:50.844,106,1605,0.6484375,-0.3046875,-0.3203125
ACCEL,2011-03-16 15:48:50.864,106,1606,0.5,-0.171875,-0.2421875
ACCEL,2011-03-16 15:48:50.884,106,1607,0.3515625,-0.0390625,-0.109375
ACCEL,2011-03-16 15:48:50.904,106,1608,0.34375,0.01953125,-0.0234375
ACCEL,2011-03-16 15:48:50.924,106,1609,0.1484375,0.2148438,-0.0703125
ACCEL,2011-03-16 15:48:50.944,106,1610,0.3984375,0.4804688,0.15625
ACCEL,2011-03-16 15:48:50.964,106,1611,0.6171875,0.7109375,-0.06640625
ACCEL,2011-03-16 15:48:50.984,106,1612,0.8867188,0.78125,-0.015625
ACCEL,2011-03-16 15:48:50.996,106,1613,1.230469,0.7460938,-0.09765625
ACCEL,2011-03-16 15:48:51.016,106,1614,1.566406,0.5898438,-0.2617188
ACCEL,2011-03-16 15:48:51.036,106,1615,1.753906,0.3085938,-0.2773438
ACCEL,2011-03-16 15:48:51.056,106,1616,1.753906,-0.09765625,-0.4492188
ACCEL,2011-03-16 15:48:51.076,106,1617,1.664063,-0.3007813,-0.4492188
ACCEL,2011-03-16 15:48:51.096,106,1618,1.675781,-0.9101563,-0.6601563
ACCEL,2011-03-16 15:48:51.116,106,1619,1.386719,-0.8671875,-0.46875
ACCEL,2011-03-16 15:48:51.136,106,1620,1.394531,-0.90625,-0.5742188
ACCEL,2011-03-16 15:48:51.156,106,1621,1.265625,-0.8046875,-0.4453125
ACCEL,2011-03-16 15:48:51.183,106,1622,1.015625,-0.671875,-0.3007813
ACCEL,2011-03-16 15:48:51.203,106,1623,0.796875,-0.4726563,-0.2265625
ACCEL,2011-03-16 15:48:51.223,106,1624,0.5898438,-0.2695313,-0.1914063
ACCEL,2011-03-16 15:48:51.243,106,1625,0.3632813,-0.1210938,-0.171875
ACCEL,2011-03-16 15:48:51.263,106,1626,0.0625,-0.04296875,-0.0625
ACCEL,2011-03-16 15:48:51.283,106,1627,0.02734375,0.0078125,-0.015625
ACCEL,2011-03-16 15:48:51.303,106,1628,-0.09765625,0.1445313,-0.0078125
ACCEL,2011-03-16 15:48:51.323,106,1629,0.1210938,0.3164063,0.3085938
ACCEL,2011-03-16 15:48:51.343,106,1630,0.3632813,0.1953125,-0.2421875
ACCEL,2011-03-16 15:48:51.360,106,1631,1.761719,0.1640625,-0.15625
ACCEL,2011-03-16 15:48:51.380,106,1632,2.324219,0.0625,-0.4804688
ACCEL,2011-03-16 15:48:51.400,106,1633,2.511719,-0.1445313,-1.058594
ACCEL,2011-03-16 15:48:51.420,106,1634,2.070313,-0.3476563,-0.7070313
ACCEL,2011-03-16 15:48:51.440,106,1635,1.582031,-0.4414063,-0.4296875
ACCEL,2011-03-16 15:48:51.460,106,1636,1.261719,-0.3554688,-0.28125
ACCEL,2011-03-16 15:48:51.480,106,1637,1.148438,-0.4726563,-0.1171875
ACCEL,2011-03-16 15:48:51.500,106,1638,0.8867188,-0.234375,-0.1054688
ACCEL,2011-03-16 15:48:51.516,106,1639,0.6953125,-0.125,-0.1132813
ACCEL,2011-03-16 15:48:51.536,106,1640,0.4570313,-0.06640625,-0.171875
ACCEL,2011-03-16 15:48:51.556,106,1641,0.3164063,-0.09765625,-0.140625
ACCEL,2011-03-16 15:48:51.576,106,1642,0.078125,-0.1445313,-0.08203125
ACCEL,2011-03-16 15:48:51.596,106,1643,-0.0234375,-0.1328125,0.03125
ACCEL,2011-03-16 15:48:51.616,106,1644,-0.09375,-0.109375,0.015625
ACCEL,2011-03-16 15:48:51.636,106,1645,0.1953125,0.4335938,0.1875
ACCEL,2011-03-16 15:48:51.656,106,1646,0.7929688,-0.1953125,0.3164063
ACCEL,2011-03-16 15:48:51.668,106,1647,1.761719,0.0546875,-0.3710938
ACCEL,2011-03-16 15:48:51.688,106,1648,2.453125,0.1875,-0.4765625
ACCEL,2011-03-16 15:48:51.708,106,1649,2.464844,-0.0078125,-0.8710938
ACCEL,2011-03-16 15:48:51.728,106,1650,1.753906,-0.15625,-0.6210938
ACCEL,2011-03-16 15:48:51.748,106,1651,1.429688,-0.234375,-0.4804688
ACCEL,2011-03-16 15:48:51.768,106,1652,1.210938,-0.28125,-0.3710938
ACCEL,2011-03-16 15:48:51.788,106,1653,0.9882813,-0.25,-0.2539063
ACCEL,2011-03-16 15:48:51.808,106,1654,0.8046875,-0.3867188,-0.1796875
ACCEL,2011-03-16 15:48:51.828,106,1655,0.5898438,-0.3320313,-0.171875
ACCEL,2011-03-16 15:48:51.840,106,1656,0.3125,-0.3007813,-0.08203125
ACCEL,2011-03-16 15:48:51.860,106,1657,0.0703125,-0.1835938,0
ACCEL,2011-03-16 15:48:51.880,106,1658,-0.171875,-0.1992188,0.234375
ACCEL,2011-03-16 15:48:51.900,106,1659,-0.1132813,0.59375,-0.0546875
ACCEL,2011-03-16 15:48:51.920,106,1660,0.06640625,-0.0234375,0.3242188
ACCEL,2011-03-16 15:48:51.940,106,1661,0.7148438,0.1328125,-0.01953125
ACCEL,2011-03-16 15:48:51.960,106,1662,1.898438,-0.046875,-0.3046875
ACCEL,2011-03-16 15:48:51.980,106,1663,2.277344,0.2070313,-0.5273438
ACCEL,2011-03-16 15:48:52.000,106,1664,2.191406,-0.1796875,-0.9804688
ACCEL,2011-03-16 15:48:52.020,106,1665,1.726563,-0.3398438,-0.65625
ACCEL,2011-03-16 15:48:52.040,106,1666,1.355469,-0.3632813,-0.390625
ACCEL,2011-03-16 15:48:52.060,106,1667,1.0625,-0.3007813,-0.2148438
ACCEL,2011-03-16 15:48:52.080,106,1668,0.8007813,-0.1953125,-0.08984375
ACCEL,2011-03-16 15:48:52.100,106,1669,0.578125,-0.1601563,-0.078125
ACCEL,2011-03-16 15:48:52.120,106,1670,0.4882813,-0.06640625,-0.09375
ACCEL,2011-03-16 15:48:52.140,106,1671,0.2695313,-0.0546875,-0.1171875
ACCEL,2011-03-16 15:48:52.168,106,1672,0.05859375,-0.0859375,-0.0234375
ACCEL,2011-03-16 15:48:52.188,106,1673,0.01953125,-0.08203125,0.05078125
ACCEL,2011-03-16 15:48:52.208,106,1674,-0.08203125,-0.125,-0.171875
ACCEL,2011-03-16 15:48:52.228,106,1675,1.15625,0.1367188,0.05078125
ACCEL,2011-03-16 15:48:52.248,106,1676,1.460938,0.2382813,-0.3945313
ACCEL,2011-03-16 15:48:52.268,106,1677,2.089844,-0.0546875,-0.453125
ACCEL,2011-03-16 15:48:52.288,106,1678,1.359375,-0.6484375,-0.7382813
ACCEL,2011-03-16 15:48:52.308,106,1679,1.941406,-0.296875,-1.121094
ACCEL,2011-03-16 15:48:52.328,106,1680,1.628906,-0.515625,-0.5664063
ACCEL,2011-03-16 15:48:52.324,106,1681,1.277344,-0.4023438,-0.3085938
ACCEL,2011-03-16 15:48:52.344,106,1682,0.9960938,-0.3085938,-0.1523438
ACCEL,2011-03-16 15:48:52.364,106,1683,0.7578125,-0.1796875,-0.09375
ACCEL,2011-03-16 15:48:52.384,106,1684,0.5390625,-0.0703125,-0.1171875
ACCEL,2011-03-16 15:48:52.404,106,1685,0.359375,-0.0234375,-0.1328125
ACCEL,2011-03-16 15:48:52.424,106,1686,0.1601563,-0.05078125,-0.078125
ACCEL,2011-03-16 15:48:52.444,106,1687,0.0078125,-0.05078125,0.01171875
ACCEL,2011-03-16 15:48:52.464,106,1688,-0.1640625,-0.2226563,0
ACCEL,2011-03-16 15:48:52.484,106,1689,0.05859375,-0.1445313,1.289063
ACCEL,2011-03-16 15:48:52.505,106,1690,0.9453125,-0.03125,-0.453125
ACCEL,2011-03-16 15:48:52.525,106,1691,1.875,0.00390625,-0.2070313
ACCEL,2011-03-16 15:48:52.545,106,1692,1.644531,-0.09765625,-0.859375
ACCEL,2011-03-16 15:48:52.565,106,1693,2.355469,-0.1796875,-1.4375
ACCEL,2011-03-16 15:48:52.585,106,1694,1.835938,-0.3867188,-0.6523438
ACCEL,2011-03-16 15:48:52.605,106,1695,1.40625,-0.3867188,-0.4335938
ACCEL,2011-03-16 15:48:52.625,106,1696,1.058594,-0.328125,-0.2148438
ACCEL,2011-03-16 15:48:52.652,106,1697,0.7929688,-0.21875,-0.0625
ACCEL,2011-03-16 15:48:52.672,106,1698,0.59375,-0.09765625,-0.06640625
ACCEL,2011-03-16 15:48:52.692,106,1699,0.3867188,-0.03515625,-0.05859375
ACCEL,2011-03-16 15:48:52.712,106,1700,0.1484375,-0.0625,-0.015625
ACCEL,2011-03-16 15:48:52.732,106,1701,0.0078125,-0.0546875,0.0078125
ACCEL,2011-03-16 15:48:52.752,106,1702,-0.2304688,-0.234375,-0.375
ACCEL,2011-03-16 15:48:52.772,106,1703,-0.02734375,0.0078125,0.1132813
ACCEL,2011-03-16 15:48:52.792,106,1704,0.2734375,-0.04296875,-0.1171875
ACCEL,2011-03-16 15:48:52.812,106,1705,2.125,0.1796875,-0.5507813
ACCEL,2011-03-16 15:48:52.808,106,1706,2.226563,-0.1289063,-1.015625
ACCEL,2011-03-16 15:48:52.828,106,1707,2.191406,-0.203125,-0.953125
ACCEL,2011-03-16 15:48:52.848,106,1708,1.683594,-0.3671875,-0.640625
ACCEL,2011-03-16 15:48:52.868,106,1709,1.316406,-0.359375,-0.3476563
ACCEL,2011-03-16 15:48:52.888,106,1710,1.136719,-0.234375,-0.1953125
ACCEL,2011-03-16 15:48:52.908,106,1711,0.9570313,-0.2617188,-0.0390625
ACCEL,2011-03-16 15:48:52.928,106,1712,0.6132813,-0.1484375,-0.01171875
